timestamp,angle_interp,pMMG
23.4,177.1762027,-1.195956982
23.401,177.1745107,-1.196021949
23.402,177.1728187,-1.196086916
23.403,177.1711267,-1.196151883
23.404,177.1694347,-1.21121685
23.405,177.1677427,-1.211281817
23.406,177.1660507,-1.211346784
23.407,177.1643587,-1.211411751
23.408,177.1626667,-1.211476718
23.409,177.1609747,-1.215541685
23.41,177.1592828,-1.215606652
23.411,177.1575908,-1.215671619
23.412,177.1558988,-1.215736586
23.413,177.1542068,-1.215801553
23.414,177.1525148,-1.21586652
23.415,177.1508228,-1.215931487
23.416,177.1491308,-1.215996454
23.417,177.1474388,-1.216061421
23.418,177.1457468,-1.216126388
23.419,177.1440548,-1.220191355
23.42,177.1423629,-1.220256322
23.421,177.1406709,-1.220321289
23.422,177.1389789,-1.220386256
23.423,177.1372869,-1.220451223
23.424,177.138966,-1.235386752
23.425,177.140645,-1.235322281
23.426,177.1423241,-1.23525781
23.427,177.1440032,-1.235193338
23.428,177.1456823,-1.235128867
23.429,177.1473614,-1.197064396
23.43,177.1490404,-1.196999925
23.431,177.1507195,-1.196935454
23.432,177.1523986,-1.196870982
23.433,177.1540777,-1.196806511
23.434,177.1557567,-1.21574204
23.435,177.1574358,-1.215677569
23.436,177.1591149,-1.215613097
23.437,177.160794,-1.215548626
23.438,177.1624731,-1.215484155
23.439,177.1641521,-1.215419684
23.44,177.1658312,-1.215355213
23.441,177.1675103,-1.215290741
23.442,177.1691894,-1.21522627
23.443,177.1708684,-1.215161799
23.444,177.1725475,-1.234097328
23.445,177.1742266,-1.234032857
23.446,177.1759057,-1.233968385
23.447,177.1775848,-1.233903914
23.448,177.1792638,-1.233839443
23.449,177.1809429,-1.214774972
23.45,177.182622,-1.2147105
23.451,177.1843011,-1.214646029
23.452,177.1859802,-1.214581558
23.453,177.1876592,-1.214517087
23.454,177.1893383,-1.214452616
23.455,177.1910174,-1.214388144
23.456,177.1926965,-1.214323673
23.457,177.1918878,-1.214354722
23.458,177.1910792,-1.214385772
23.459,177.1902705,-1.214416821
23.46,177.1894619,-1.21444787
23.461,177.1886533,-1.214478919
23.462,177.1878446,-1.214509969
23.463,177.187036,-1.195541018
23.464,177.1862273,-1.195572067
23.465,177.1854187,-1.195603116
23.466,177.18461,-1.195634166
23.467,177.1838014,-1.195665215
23.468,177.1829928,-1.195696264
23.469,177.1821841,-1.218727313
23.47,177.1813755,-1.218758363
23.471,177.1805668,-1.218789412
23.472,177.1797582,-1.218820461
23.473,177.1789496,-1.21885151
23.474,177.1781409,-1.21488256
23.475,177.1773323,-1.214913609
23.476,177.1765236,-1.214944658
23.477,177.175715,-1.214975707
23.478,177.1749063,-1.215006757
23.479,177.1740977,-1.176037806
23.48,177.1732891,-1.176068855
23.481,177.1724804,-1.176099905
23.482,177.1716718,-1.176130954
23.483,177.1708631,-1.196162003
23.484,177.1700545,-1.196193052
23.485,177.1692459,-1.196224102
23.486,177.1684372,-1.196255151
23.487,177.1676286,-1.1962862
23.488,177.1668199,-1.176358749
23.489,177.1660113,-1.176348299
23.49,177.1652026,-1.176379348
23.491,177.1646771,-1.176399529
23.492,177.1641515,-1.17641971
23.493,177.1636259,-1.196439891
23.494,177.1631003,-1.196460072
23.495,177.1625747,-1.196480253
23.496,177.1620491,-1.196500434
23.497,177.1615235,-1.196520615
23.498,177.1609979,-1.176540796
23.499,177.1604723,-1.176560977
23.5,177.1599467,-1.176581158
23.501,177.1594211,-1.176601339
23.502,177.1588955,-1.17662152
23.503,177.1583699,-1.176641701
23.504,177.1578444,-1.180661883
23.505,177.1573188,-1.180682064
23.506,177.1567932,-1.180702245
23.507,177.1562676,-1.180722426
23.508,177.155742,-1.176742607
23.509,177.1552164,-1.176762788
23.51,177.1546908,-1.176782969
23.511,177.1541652,-1.17680315
23.512,177.1536396,-1.176823331
23.513,177.153114,-1.176843512
23.514,177.1525884,-1.176863693
23.515,177.1520628,-1.176883874
23.516,177.1515372,-1.176904055
23.517,177.1510117,-1.176924236
23.518,177.1504861,-1.176944417
23.519,177.1499605,-1.176964598
23.52,177.1494349,-1.176984779
23.521,177.1489093,-1.17700496
23.522,177.1483837,-1.177025142
23.523,177.1478581,-1.177045323
23.524,177.1478581,-1.177045323
23.525,177.1478581,-1.177045323
23.526,177.1478581,-1.177045323
23.527,177.1478581,-1.177045323
23.528,177.1478581,-1.177045323
23.529,177.1478581,-1.177045323
23.53,177.1478581,-1.177045323
23.531,177.1478581,-1.177045323
23.532,177.1478581,-1.177045323
23.533,177.1478581,-1.177045323
23.534,177.1478581,-1.177045323
23.535,177.1478581,-1.177045323
23.536,177.1478581,-1.177045323
23.537,177.1478581,-1.177045323
23.538,177.1478581,-1.177045323
23.539,177.1478581,-1.177045323
23.54,177.1478581,-1.177045323
23.541,177.1478581,-1.177045323
23.542,177.1478581,-1.177045323
23.543,177.1478581,-1.177045323
23.544,177.1478581,-1.177045323
23.545,177.1478581,-1.177045323
23.546,177.1478581,-1.177045323
23.547,177.1478581,-1.177045323
23.548,177.1478581,-1.177045323
23.549,177.1478581,-1.177045323
23.55,177.1478581,-1.177045323
23.551,177.1478581,-1.177045323
23.552,177.1478581,-1.177045323
23.553,177.1478581,-1.177045323
23.554,177.1478581,-1.177045323
23.555,177.1478581,-1.177045323
23.556,177.1478581,-1.177045323
23.557,177.1452146,-1.177146826
23.558,177.142571,-1.17724833
23.559,177.1399275,-1.177349834
23.56,177.1372839,-1.177451338
23.561,177.1346404,-1.177552842
23.562,177.1319968,-1.177654346
23.563,177.1293533,-1.197755849
23.564,177.1267097,-1.197857353
23.565,177.1240662,-1.197958857
23.566,177.1214226,-1.198060361
23.567,177.1187791,-1.198161865
23.568,177.1161355,-1.178263369
23.569,177.113492,-1.178364872
23.57,177.1108484,-1.178466376
23.571,177.1082049,-1.17856788
23.572,177.1055613,-1.178669384
23.573,177.1029178,-1.198770888
23.574,177.1002742,-1.198872392
23.575,177.0976307,-1.198973895
23.576,177.0949871,-1.199075399
23.577,177.0923436,-1.199176903
23.578,177.0897,-1.199278407
23.579,177.0870565,-1.199379911
23.58,177.0844129,-1.199481414
23.581,177.0817694,-1.199582918
23.582,177.0791258,-1.199684422
23.583,177.0764823,-1.195785926
23.584,177.0738387,-1.19588743
23.585,177.0711952,-1.195988934
23.586,177.0685516,-1.196090437
23.587,177.0659081,-1.196191941
23.588,177.0632645,-1.165293445
23.589,177.060621,-1.165394949
23.59,177.0579774,-1.165496453
23.591,177.0573061,-1.165522229
23.592,177.0566348,-1.165548006
23.593,177.0559634,-1.180573783
23.594,177.0552921,-1.180599559
23.595,177.0546208,-1.180625336
23.596,177.0539495,-1.180651113
23.597,177.0532782,-1.180676889
23.598,177.0526068,-1.161702666
23.599,177.0519355,-1.161728442
23.6,177.0512642,-1.161754219
23.601,177.0505929,-1.161779996
23.602,177.0499215,-1.161805772
23.603,177.0492502,-1.180831549
23.604,177.0485789,-1.180857326
23.605,177.0479076,-1.180883102
23.606,177.0472363,-1.180908879
23.607,177.0465649,-1.180934656
23.608,177.0458936,-1.200960432
23.609,177.0452223,-1.200986209
23.61,177.044551,-1.201011985
23.611,177.0438796,-1.201037762
23.612,177.0432083,-1.201063539
23.613,177.042537,-1.181089315
23.614,177.0418657,-1.181115092
23.615,177.0411944,-1.181140869
23.616,177.040523,-1.181166645
23.617,177.0398517,-1.181192422
23.618,177.0391804,-1.177218199
23.619,177.0385091,-1.177243975
23.62,177.0378377,-1.177269752
23.621,177.0371664,-1.177295528
23.622,177.0364951,-1.177321305
23.623,177.0358238,-1.181347082
23.624,177.0331406,-1.181450107
23.625,177.0304574,-1.181553132
23.626,177.0277742,-1.162656158
23.627,177.0250911,-1.162759183
23.628,177.0224079,-1.162862209
23.629,177.0197247,-1.162965234
23.63,177.0170415,-1.163068259
23.631,177.0143584,-1.163171285
23.632,177.0116752,-1.20227431
23.633,177.008992,-1.202377336
23.634,177.0063088,-1.202480361
23.635,177.0036257,-1.202583386
23.636,177.0009425,-1.202686412
23.637,176.9982593,-1.202789437
23.638,176.9955761,-1.202892463
23.639,176.9928929,-1.202995488
23.64,176.9902098,-1.203098513
23.641,176.9875266,-1.203201539
23.642,176.9848434,-1.203304564
23.643,176.9821602,-1.203407589
23.644,176.9794771,-1.203510615
23.645,176.9767939,-1.20361364
23.646,176.9741107,-1.203716666
23.647,176.9714275,-1.203819691
23.648,176.9687444,-1.164922716
23.649,176.9660612,-1.165025742
23.65,176.963378,-1.165128767
23.651,176.9606948,-1.165231793
23.652,176.9580116,-1.165334818
23.653,176.9553285,-1.184437843
23.654,176.9526453,-1.184540869
23.655,176.9499621,-1.184643894
23.656,176.9472789,-1.18474692
23.657,176.9464068,-1.184780408
23.658,176.9455346,-1.184813896
23.659,176.9446625,-1.184847384
23.66,176.9437903,-1.184880872
23.661,176.9429182,-1.18491436
23.662,176.942046,-1.184947848
23.663,176.9411738,-1.184981336
23.664,176.9403017,-1.185014824
23.665,176.9394295,-1.185048312
23.666,176.9385574,-1.1850818
23.667,176.9376852,-1.185115288
23.668,176.9368131,-1.185148776
23.669,176.9359409,-1.185182264
23.67,176.9350687,-1.185215752
23.671,176.9341966,-1.18524924
23.672,176.9333244,-1.185282728
23.673,176.9324523,-1.185316216
23.674,176.9315801,-1.185349704
23.675,176.930708,-1.185383192
23.676,176.9298358,-1.18541668
23.677,176.9289636,-1.185450168
23.678,176.9280915,-1.185483656
23.679,176.9272193,-1.185517144
23.68,176.9263472,-1.185550632
23.681,176.925475,-1.18558412
23.682,176.9246029,-1.185617608
23.683,176.9237307,-1.185651096
23.684,176.9228585,-1.185684584
23.685,176.9219864,-1.185718072
23.686,176.9211142,-1.18575156
23.687,176.9202421,-1.185785048
23.688,176.9193699,-1.185818536
23.689,176.9184978,-1.185852024
23.69,176.9176256,-1.185885513
23.691,176.9176389,-1.185885002
23.692,176.9176522,-1.185884491
23.693,176.9176655,-1.16688398
23.694,176.9176788,-1.166883469
23.695,176.9176921,-1.166882959
23.696,176.9177054,-1.166882448
23.697,176.9177187,-1.166881937
23.698,176.917732,-1.185881426
23.699,176.9177453,-1.185880916
23.7,176.9177586,-1.185880405
23.701,176.9177719,-1.185879894
23.702,176.9177852,-1.185879383
23.703,176.9177985,-1.166878873
23.704,176.9178118,-1.166878362
23.705,176.9178251,-1.166877851
23.706,176.9178384,-1.16687734
23.707,176.9178517,-1.16687683
23.708,176.917865,-1.185876319
23.709,176.9178783,-1.185875808
23.71,176.9178917,-1.185875297
23.711,176.917905,-1.185874786
23.712,176.9179183,-1.185874276
23.713,176.9179316,-1.205873765
23.714,176.9179449,-1.205873254
23.715,176.9179582,-1.205872743
23.716,176.9179715,-1.205872233
23.717,176.9179848,-1.205871722
23.718,176.9179981,-1.185871211
23.719,176.9180114,-1.1858707
23.72,176.9180247,-1.18587019
23.721,176.918038,-1.185869679
23.722,176.9180513,-1.185869168
23.723,176.9180646,-1.185868657
23.724,176.9199409,-1.185796614
23.725,176.9218171,-1.185724571
23.726,176.9236934,-1.185652528
23.727,176.9255697,-1.185580484
23.728,176.927446,-1.185508441
23.729,176.9293223,-1.185436398
23.73,176.9311986,-1.185364355
23.731,176.9330748,-1.185292312
23.732,176.9349511,-1.185220268
23.733,176.9368274,-1.166148225
23.734,176.9387037,-1.166076182
23.735,176.94058,-1.166004139
23.736,176.9424562,-1.165932096
23.737,176.9443325,-1.165860052
23.738,176.9462088,-1.184788009
23.739,176.9480851,-1.184715966
23.74,176.9499614,-1.184643923
23.741,176.9518377,-1.184571879
23.742,176.9537139,-1.184499836
23.743,176.9555902,-1.165427793
23.744,176.9574665,-1.16535575
23.745,176.9593428,-1.165283707
23.746,176.9612191,-1.165211663
23.747,176.9630953,-1.16513962
23.748,176.9649716,-1.184067577
23.749,176.9668479,-1.183995534
23.75,176.9687242,-1.183923491
23.751,176.9706005,-1.183851447
23.752,176.9724768,-1.183779404
23.753,176.974353,-1.183707361
23.754,176.9762293,-1.183635318
23.755,176.9781056,-1.183563274
23.756,176.9799819,-1.183491231
23.757,176.9778111,-1.183574584
23.758,176.9756402,-1.183657937
23.759,176.9734694,-1.18374129
23.76,176.9712986,-1.183824643
23.761,176.9691277,-1.183907996
23.762,176.9669569,-1.183991349
23.763,176.9647861,-1.184074701
23.764,176.9626153,-1.184158054
23.765,176.9604444,-1.184241407
23.766,176.9582736,-1.18432476
23.767,176.9561028,-1.184408113
23.768,176.9539319,-1.180491466
23.769,176.9517611,-1.180574819
23.77,176.9495903,-1.180658172
23.771,176.9474194,-1.180741524
23.772,176.9452486,-1.180824877
23.773,176.9430778,-1.18490823
23.774,176.940907,-1.184991583
23.775,176.9387361,-1.185074936
23.776,176.9365653,-1.185158289
23.777,176.9343945,-1.185241642
23.778,176.9322236,-1.185324995
23.779,176.9300528,-1.185408347
23.78,176.927882,-1.1854917
23.781,176.9257112,-1.185575053
23.782,176.9235403,-1.185658406
23.783,176.9213695,-1.181741759
23.784,176.9191987,-1.181825112
23.785,176.9170278,-1.181908465
23.786,176.914857,-1.181991818
23.787,176.9126862,-1.182075171
23.788,176.9105154,-1.167158523
23.789,176.9083445,-1.167241876
23.79,176.9061737,-1.167325229
23.791,176.9054876,-1.167351572
23.792,176.9048015,-1.167377916
23.793,176.9041155,-1.186404259
23.794,176.9034294,-1.186430602
23.795,176.9027433,-1.186456946
23.796,176.9020572,-1.186483289
23.797,176.9013711,-1.186509632
23.798,176.900685,-1.182535976
23.799,176.899999,-1.182562319
23.8,176.8993129,-1.182588662
23.801,176.8986268,-1.182615006
23.802,176.8979407,-1.182641349
23.803,176.8972546,-1.167667692
23.804,176.8965686,-1.167694036
23.805,176.8958825,-1.167720379
23.806,176.8951964,-1.167746722
23.807,176.8945103,-1.167773066
23.808,176.8938242,-1.186799409
23.809,176.8931382,-1.186825752
23.81,176.8924521,-1.186852096
23.811,176.891766,-1.186878439
23.812,176.8910799,-1.186904782
23.813,176.8903938,-1.186931126
23.814,176.8897077,-1.186957469
23.815,176.8890217,-1.186983812
23.816,176.8883356,-1.187010156
23.817,176.8876495,-1.187036499
23.818,176.8869634,-1.187062842
23.819,176.8862773,-1.187089186
23.82,176.8855913,-1.187115529
23.821,176.8849052,-1.187141872
23.822,176.8842191,-1.187168216
23.823,176.883533,-1.187194559
23.824,176.8827955,-1.187222876
23.825,176.8820581,-1.187251193
23.826,176.8813206,-1.187279509
23.827,176.8805831,-1.187307826
23.828,176.8798456,-1.168336143
23.829,176.8791081,-1.16836446
23.83,176.8783707,-1.168392777
23.831,176.8776332,-1.168421093
23.832,176.8768957,-1.16844941
23.833,176.8761582,-1.168477727
23.834,176.8754208,-1.168506044
23.835,176.8746833,-1.168534361
23.836,176.8739458,-1.168562677
23.837,176.8732083,-1.168590994
23.838,176.8724708,-1.187619311
23.839,176.8717334,-1.187647628
23.84,176.8709959,-1.187675945
23.841,176.8702584,-1.187704261
23.842,176.8695209,-1.187732578
23.843,176.8687834,-1.187760895
23.844,176.868046,-1.187789212
23.845,176.8673085,-1.187817528
23.846,176.866571,-1.187845845
23.847,176.8658335,-1.187874162
23.848,176.8650961,-1.187902479
23.849,176.8643586,-1.187930796
23.85,176.8636211,-1.187959112
23.851,176.8628836,-1.187987429
23.852,176.8621461,-1.188015746
23.853,176.8614087,-1.188044063
23.854,176.8606712,-1.18807238
23.855,176.8599337,-1.188100696
23.856,176.8591962,-1.188129013
23.857,176.8611741,-1.188053071
23.858,176.8631519,-1.187977128
23.859,176.8651297,-1.187901186
23.86,176.8671076,-1.187825244
23.861,176.8690854,-1.187749301
23.862,176.8710632,-1.187673359
23.863,176.8730411,-1.183597416
23.864,176.8750189,-1.183521474
23.865,176.8769967,-1.183445531
23.866,176.8789746,-1.183369589
23.867,176.8809524,-1.183293647
23.868,176.8829302,-1.183217704
23.869,176.8849081,-1.183141762
23.87,176.8868859,-1.183065819
23.871,176.8888637,-1.182989877
23.872,176.8908415,-1.182913935
23.873,176.8928194,-1.147837992
23.874,176.8947972,-1.14776205
23.875,176.896775,-1.147686107
23.876,176.8987529,-1.147610165
23.877,176.9007307,-1.147534222
23.878,176.9027085,-1.16745828
23.879,176.9046864,-1.167382338
23.88,176.9066642,-1.167306395
23.881,176.908642,-1.167230453
23.882,176.9106199,-1.16715451
23.883,176.9125977,-1.186078568
23.884,176.9145755,-1.186002625
23.885,176.9165534,-1.185926683
23.886,176.9185312,-1.185850741
23.887,176.920509,-1.185774798
23.888,176.9224869,-1.166698856
23.889,176.9244647,-1.166622913
23.89,176.9264425,-1.166546971
23.891,176.9261745,-1.166557264
23.892,176.9259064,-1.166567556
23.893,176.9256383,-1.166577849
23.894,176.9253703,-1.166588142
23.895,176.9251022,-1.166598435
23.896,176.9248342,-1.166608727
23.897,176.9245661,-1.16661902
23.898,176.924298,-1.181629313
23.899,176.92403,-1.181639605
23.9,176.9237619,-1.181649898
23.901,176.9234938,-1.181660191
23.902,176.9232258,-1.181670484
23.903,176.9229577,-1.166680776
23.904,176.9226897,-1.166691069
23.905,176.9224216,-1.166701362
23.906,176.9221535,-1.166711655
23.907,176.9218855,-1.166721947
23.908,176.9216174,-1.16273224
23.909,176.9213493,-1.162742533
23.91,176.9210813,-1.162752825
23.911,176.9208132,-1.162763118
23.912,176.9205452,-1.162773411
23.913,176.9202771,-1.166783704
23.914,176.920009,-1.166793996
23.915,176.919741,-1.166804289
23.916,176.9194729,-1.166814582
23.917,176.9192049,-1.166824875
23.918,176.9189368,-1.162835167
23.919,176.9186687,-1.16284546
23.92,176.9184007,-1.162855753
23.921,176.9181326,-1.162866045
23.922,176.9178645,-1.162876338
23.923,176.9175965,-1.166886631
23.924,176.9167519,-1.166919061
23.925,176.9159073,-1.166951491
23.926,176.9150627,-1.166983922
23.927,176.914218,-1.167016352
23.928,176.9133734,-1.167048782
23.929,176.9125288,-1.167081213
23.93,176.9116842,-1.167113643
23.931,176.9108396,-1.167146073
23.932,176.909995,-1.167178503
23.933,176.9091504,-1.147210934
23.934,176.9083058,-1.147243364
23.935,176.9074612,-1.147275794
23.936,176.9066166,-1.147308225
23.937,176.905772,-1.147340655
23.938,176.9049273,-1.147373085
23.939,176.9040827,-1.147405515
23.94,176.9032381,-1.147437946
23.941,176.9023935,-1.147470376
23.942,176.9015489,-1.147502806
23.943,176.9007043,-1.147535237
23.944,176.8998597,-1.147567667
23.945,176.8990151,-1.147600097
23.946,176.8981705,-1.147632528
23.947,176.8973259,-1.147664958
23.948,176.8964812,-1.147697388
23.949,176.8956366,-1.147729818
23.95,176.894792,-1.147762249
23.951,176.8939474,-1.147794679
23.952,176.8931028,-1.147827109
23.953,176.8922582,-1.14385954
23.954,176.8914136,-1.14389197
23.955,176.890569,-1.1439244
23.956,176.8897244,-1.14395683
23.957,176.8904029,-1.143930777
23.958,176.8910814,-1.147904724
23.959,176.8917599,-1.147878671
23.96,176.8924385,-1.147852618
23.961,176.893117,-1.147826565
23.962,176.8937955,-1.147800512
23.963,176.894474,-1.128774459
23.964,176.8951525,-1.128748406
23.965,176.8958311,-1.128722353
23.966,176.8965096,-1.1286963
23.967,176.8971881,-1.128670247
23.968,176.8978666,-1.128644194
23.969,176.8985451,-1.128618141
23.97,176.8992237,-1.128592088
23.971,176.8999022,-1.128566035
23.972,176.9005807,-1.128539982
23.973,176.9012592,-1.128513929
23.974,176.9019377,-1.128487876
23.975,176.9026163,-1.128461823
23.976,176.9032948,-1.12843577
23.977,176.9039733,-1.128409717
23.978,176.9046518,-1.128383664
23.979,176.9053303,-1.128357611
23.98,176.9060089,-1.128331558
23.981,176.9066874,-1.128305505
23.982,176.9073659,-1.128279452
23.983,176.9080444,-1.124253399
23.984,176.9087229,-1.124227346
23.985,176.9094015,-1.124201293
23.986,176.91008,-1.12417524
23.987,176.9107585,-1.124149187
23.988,176.911437,-1.147123134
23.989,176.9121155,-1.147097081
23.99,176.9127941,-1.147071028
23.991,176.9126187,-1.147077761
23.992,176.9124434,-1.147084494
23.993,176.912268,-1.147091227
23.994,176.9120927,-1.14709796
23.995,176.9119173,-1.147104693
23.996,176.911742,-1.147111425
23.997,176.9115666,-1.147118158
23.998,176.9113913,-1.143124891
23.999,176.9112159,-1.143131624
24,176.9110406,-1.143138357
24.001,176.9108652,-1.14314509
24.002,176.9106899,-1.143151823
24.003,176.9105145,-1.147158556
24.004,176.9103392,-1.147165289
24.005,176.9101638,-1.147172022
24.006,176.9099885,-1.147178754
24.007,176.9098131,-1.147185487
24.008,176.9096378,-1.16319222
24.009,176.9094624,-1.163198953
24.01,176.9092871,-1.163205686
24.011,176.9091117,-1.163212419
24.012,176.9089364,-1.163219152
24.013,176.908761,-1.147225885
24.014,176.9085857,-1.147232618
24.015,176.9084103,-1.147239351
24.016,176.908235,-1.147246083
24.017,176.9080596,-1.147252816
24.018,176.9078843,-1.147259549
24.019,176.9077089,-1.147266282
24.02,176.9075336,-1.147273015
24.021,176.9073582,-1.147279748
24.022,176.9071829,-1.147286481
24.023,176.9070075,-1.147293214
24.024,176.9105718,-1.147156354
24.025,176.9141362,-1.147019495
24.026,176.9177005,-1.146882636
24.027,176.9212649,-1.146745776
24.028,176.9248292,-1.162608917
24.029,176.9283936,-1.162472058
24.03,176.9319579,-1.162335198
24.031,176.9355222,-1.162198339
24.032,176.9390866,-1.16206148
24.033,176.9426509,-1.12292462
24.034,176.9462153,-1.122787761
24.035,176.9497796,-1.122650902
24.036,176.953344,-1.122514042
24.037,176.9569083,-1.122377183
24.038,176.9604726,-1.165240324
24.039,176.964037,-1.165103465
24.04,176.9676013,-1.164966605
24.041,176.9711657,-1.164829746
24.042,176.97473,-1.164692887
24.043,176.9782943,-1.144556027
24.044,176.9818587,-1.144419168
24.045,176.985423,-1.144282309
24.046,176.9889874,-1.144145449
24.047,176.9925517,-1.14400859
24.048,176.9961161,-1.163871731
24.049,176.9996804,-1.163734871
24.05,177.0032447,-1.163598012
24.051,177.0068091,-1.163461153
24.052,177.0103734,-1.163324293
24.053,177.0139378,-1.143187434
24.054,177.0175021,-1.143050575
24.055,177.0210665,-1.142913715
24.056,177.0246308,-1.142776856
24.057,177.0256555,-1.14273751
24.058,177.0266802,-1.158698164
24.059,177.027705,-1.158658818
24.06,177.0287297,-1.158619472
24.061,177.0297544,-1.158580125
24.062,177.0307791,-1.158540779
24.063,177.0318039,-1.158501433
24.064,177.0328286,-1.158462087
24.065,177.0338533,-1.158422741
24.066,177.034878,-1.158383395
24.067,177.0359028,-1.158344049
24.068,177.0369275,-1.142304703
24.069,177.0379522,-1.142265356
24.07,177.0389769,-1.14222601
24.071,177.0400017,-1.142186664
24.072,177.0410264,-1.142147318
24.073,177.0420511,-1.162107972
24.074,177.0430758,-1.162068626
24.075,177.0441006,-1.16202928
24.076,177.0451253,-1.161989934
24.077,177.04615,-1.161950588
24.078,177.0471747,-1.161911241
24.079,177.0481995,-1.161871895
24.08,177.0492242,-1.161832549
24.081,177.0502489,-1.161793203
24.082,177.0512736,-1.161753857
24.083,177.0522983,-1.157714511
24.084,177.0533231,-1.157675165
24.085,177.0543478,-1.157635819
24.086,177.0553725,-1.157596472
24.087,177.0563972,-1.157557126
24.088,177.057422,-1.13751778
24.089,177.0584467,-1.137478434
24.09,177.0594714,-1.137439088
24.091,177.0622057,-1.1373341
24.092,177.06494,-1.137229113
24.093,177.0676743,-1.141124125
24.094,177.0704085,-1.141019138
24.095,177.0731428,-1.14091415
24.096,177.0758771,-1.140809163
24.097,177.0786114,-1.140704175
24.098,177.0813457,-1.140599187
24.099,177.0840799,-1.1404942
24.1,177.0868142,-1.140389212
24.101,177.0895485,-1.140284225
24.102,177.0922828,-1.140179237
24.103,177.0950171,-1.14007425
24.104,177.0977513,-1.139969262
24.105,177.1004856,-1.139864274
24.106,177.1032199,-1.139759287
24.107,177.1059542,-1.139654299
24.108,177.1086884,-1.135549312
24.109,177.1114227,-1.135444324
24.11,177.114157,-1.135339337
24.111,177.1168913,-1.135234349
24.112,177.1196256,-1.135129361
24.113,177.1223598,-1.139024374
24.114,177.1250941,-1.138919386
24.115,177.1278284,-1.138814399
24.116,177.1305627,-1.138709411
24.117,177.133297,-1.138604424
24.118,177.1360312,-1.134499436
24.119,177.1387655,-1.134394448
24.12,177.1414998,-1.134289461
24.121,177.1442341,-1.134184473
24.122,177.1469684,-1.134079486
24.123,177.1497026,-1.114974498
24.124,177.1503858,-1.114948267
24.125,177.1510689,-1.114922036
24.126,177.1517521,-1.114895806
24.127,177.1524353,-1.114869575
24.128,177.1531184,-1.118843344
24.129,177.1538016,-1.118817113
24.13,177.1544847,-1.118790882
24.131,177.1551679,-1.118764651
24.132,177.155851,-1.11873842
24.133,177.1565342,-1.137712189
24.134,177.1572173,-1.137685959
24.135,177.1579005,-1.137659728
24.136,177.1585836,-1.137633497
24.137,177.1592668,-1.137607266
24.138,177.1599499,-1.133581035
24.139,177.1606331,-1.133554804
24.14,177.1613162,-1.133528573
24.141,177.1619994,-1.133502343
24.142,177.1626825,-1.133476112
24.143,177.1633657,-1.137449881
24.144,177.1640488,-1.13742365
24.145,177.164732,-1.137397419
24.146,177.1654151,-1.137371188
24.147,177.1660983,-1.137344957
24.148,177.1667815,-1.118318726
24.149,177.1674646,-1.118292496
24.15,177.1681478,-1.118266265
24.151,177.1688309,-1.118240034
24.152,177.1695141,-1.118213803
24.153,177.1701972,-1.137187572
24.154,177.1708804,-1.137161341
24.155,177.1715635,-1.13713511
24.156,177.1722467,-1.13710888
24.157,177.1756473,-1.136978307
24.158,177.1790479,-1.136847734
24.159,177.1824485,-1.136717161
24.16,177.1858491,-1.136586589
24.161,177.1892497,-1.136456016
24.162,177.1926504,-1.136325443
24.163,177.196051,-1.136194871
24.164,177.1994516,-1.136064298
24.165,177.2028522,-1.135933725
24.166,177.2062528,-1.135803153
24.167,177.2096534,-1.13567258
24.168,177.213054,-1.116542007
24.169,177.2164547,-1.116411434
24.17,177.2198553,-1.116280862
24.171,177.2232559,-1.116150289
24.172,177.2266565,-1.116019716
24.173,177.2300571,-1.111889144
24.174,177.2334577,-1.111758571
24.175,177.2368584,-1.111627998
24.176,177.240259,-1.111497425
24.177,177.2436596,-1.111366853
24.178,177.2470602,-1.09523628
24.179,177.2504608,-1.095105707
24.18,177.2538614,-1.094975135
24.181,177.257262,-1.094844562
24.182,177.2606627,-1.094713989
24.183,177.2640633,-1.094583417
24.184,177.2674639,-1.094452844
24.185,177.2708645,-1.094322271
24.186,177.2742651,-1.094191698
24.187,177.2776657,-1.094061126
24.188,177.2810663,-1.090930553
24.189,177.284467,-1.09079998
24.19,177.2878676,-1.090669408
24.191,177.287668,-1.090677072
24.192,177.2874683,-1.090684737
24.193,177.2872687,-1.109692401
24.194,177.2870691,-1.109700066
24.195,177.2868695,-1.10970773
24.196,177.2866699,-1.109715395
24.197,177.2864703,-1.109723059
24.198,177.2862707,-1.090730724
24.199,177.2860711,-1.090738388
24.2,177.2858714,-1.090746053
24.201,177.2856718,-1.090753717
24.202,177.2854722,-1.090761382
24.203,177.2852726,-1.093769046
24.204,177.285073,-1.093776711
24.205,177.2848734,-1.093784375
24.206,177.2846738,-1.09379204
24.207,177.2844741,-1.093799704
24.208,177.2842745,-1.090807369
24.209,177.2840749,-1.090815034
24.21,177.2838753,-1.090822698
24.211,177.2836757,-1.090830363
24.212,177.2834761,-1.090838027
24.213,177.2832765,-1.109845692
24.214,177.2830768,-1.109853356
24.215,177.2828772,-1.109861021
24.216,177.2826776,-1.109868685
24.217,177.282478,-1.10987635
24.218,177.2822784,-1.109884014
24.219,177.2820788,-1.109891679
24.22,177.2818792,-1.109899343
24.221,177.2816796,-1.109907008
24.222,177.2814799,-1.109914672
24.223,177.2812803,-1.109922337
24.224,177.2792747,-1.109999347
24.225,177.277269,-1.110076357
24.226,177.2752634,-1.110153367
