timestamp,angle_interp,pMMG
23.938,173.1516072,-0.459754816
23.939,173.1514546,-0.45976052
23.94,173.151302,-0.459766225
23.941,173.1511493,-0.459771929
23.942,173.1509967,-0.459777634
23.943,173.1508441,-0.459783338
23.944,173.1506915,-0.459789043
23.945,173.1505389,-0.459794747
23.946,173.1503862,-0.459800452
23.947,173.1502336,-0.459806156
23.948,173.150081,-0.459811861
23.949,173.1499284,-0.459817565
23.95,173.1497757,-0.48282327
23.951,173.1496231,-0.482828974
23.952,173.1494705,-0.482834679
23.953,173.1493179,-0.482840383
23.954,173.150007,-0.482814625
23.955,173.1506962,-0.459788866
23.956,173.1513854,-0.459763108
23.957,173.1520745,-0.459737349
23.958,173.1527637,-0.45971159
23.959,173.1534529,-0.459685832
23.96,173.154142,-0.462660073
23.961,173.1548312,-0.462634315
23.962,173.1555203,-0.462608556
23.963,173.1562095,-0.462582798
23.964,173.1568987,-0.462557039
23.965,173.1575878,-0.459531281
23.966,173.158277,-0.459505522
23.967,173.1589661,-0.459479763
23.968,173.1596553,-0.459454005
23.969,173.1603445,-0.459428246
23.97,173.1610336,-0.462402488
23.971,173.1617228,-0.462376729
23.972,173.162412,-0.462350971
23.973,173.1631011,-0.462325212
23.974,173.1637903,-0.462299454
23.975,173.1644794,-0.459273695
23.976,173.1651686,-0.459247936
23.977,173.1658578,-0.459222178
23.978,173.1665469,-0.459196419
23.979,173.1672361,-0.459170661
23.98,173.1679253,-0.459144902
23.981,173.1686144,-0.459119144
23.982,173.1693036,-0.459093385
23.983,173.1699927,-0.459067627
23.984,173.1706819,-0.459041868
23.985,173.1713711,-0.420016109
23.986,173.1720602,-0.419990351
23.987,173.1727494,-0.419964592
23.988,173.1756346,-0.419856752
23.989,173.1785198,-0.419748912
23.99,173.1814051,-0.442641072
23.991,173.1842903,-0.442533232
23.992,173.1871755,-0.442425392
23.993,173.1900608,-0.442317552
23.994,173.192946,-0.442209712
23.995,173.1958312,-0.438101872
23.996,173.1987164,-0.437994032
23.997,173.2016017,-0.437886192
23.998,173.2044869,-0.437778352
23.999,173.2073721,-0.437670512
24,173.2102573,-0.418562671
24.001,173.2131426,-0.418454831
24.002,173.2160278,-0.418346991
24.003,173.218913,-0.418239151
24.004,173.2217983,-0.418131311
24.005,173.2246835,-0.441023471
24.006,173.2275687,-0.440915631
24.007,173.2304539,-0.440807791
24.008,173.2333392,-0.440699951
24.009,173.2362244,-0.440592111
24.01,173.2391096,-0.401484271
24.011,173.2419949,-0.401376431
24.012,173.2448801,-0.401268591
24.013,173.2477653,-0.401160751
24.014,173.2506505,-0.40105291
24.015,173.2535358,-0.41694507
24.016,173.256421,-0.41683723
24.017,173.2593062,-0.41672939
24.018,173.2621914,-0.41662155
24.019,173.2650767,-0.41651371
24.02,173.2679619,-0.42040587
24.021,173.2685293,-0.420384662
24.022,173.2690967,-0.420363453
24.023,173.2696642,-0.420342245
24.024,173.2702316,-0.420321037
24.025,173.270799,-0.416299829
24.026,173.2713664,-0.41627862
24.027,173.2719338,-0.416257412
24.028,173.2725013,-0.416236204
24.029,173.2730687,-0.416214996
24.03,173.2736361,-0.416193787
24.031,173.2742035,-0.416172579
24.032,173.274771,-0.416151371
24.033,173.2753384,-0.416130162
24.034,173.2759058,-0.416108954
24.035,173.2764732,-0.396087746
24.036,173.2770406,-0.396066538
24.037,173.2776081,-0.396045329
24.038,173.2781755,-0.396024121
24.039,173.2787429,-0.396002913
24.04,173.2793103,-0.415981704
24.041,173.2798777,-0.415960496
24.042,173.2804452,-0.415939288
24.043,173.2810126,-0.41591808
24.044,173.28158,-0.415896871
24.045,173.2821474,-0.415875663
24.046,173.2827148,-0.415854455
24.047,173.2832823,-0.415833246
24.048,173.2838497,-0.415812038
24.049,173.2844171,-0.41579083
24.05,173.2849845,-0.415769622
24.051,173.285552,-0.415748413
24.052,173.2861194,-0.415727205
24.053,173.2866868,-0.415705997
24.054,173.2910394,-0.415543312
24.055,173.2953919,-0.395380628
24.056,173.2997445,-0.395217943
24.057,173.3040971,-0.395055258
24.058,173.3084497,-0.394892574
24.059,173.3128023,-0.394729889
24.06,173.3171548,-0.414567204
24.061,173.3215074,-0.41440452
24.062,173.32586,-0.414241835
24.063,173.3302126,-0.414079151
24.064,173.3345651,-0.413916466
24.065,173.3389177,-0.413753781
24.066,173.3432703,-0.413591097
24.067,173.3476229,-0.413428412
24.068,173.3519754,-0.413265727
24.069,173.356328,-0.413103043
24.07,173.3606806,-0.416940358
24.071,173.3650332,-0.416777674
24.072,173.3693857,-0.416614989
24.073,173.3737383,-0.416452304
24.074,173.3780909,-0.41628962
24.075,173.3824435,-0.392126935
24.076,173.3867961,-0.39196425
24.077,173.3911486,-0.391801566
24.078,173.3955012,-0.391638881
24.079,173.3998538,-0.391476196
24.08,173.4042064,-0.391313512
24.081,173.4085589,-0.391150827
24.082,173.4129115,-0.390988143
24.083,173.4172641,-0.390825458
24.084,173.4216167,-0.390662773
24.085,173.4259692,-0.390500089
24.086,173.4303218,-0.390337404
24.087,173.4346744,-0.390174719
24.088,173.4321863,-0.390267716
24.089,173.4296982,-0.390360712
24.09,173.4272102,-0.394453708
24.091,173.4247221,-0.394546704
24.092,173.422234,-0.3946397
24.093,173.4197459,-0.394732696
24.094,173.4172578,-0.394825692
24.095,173.4147698,-0.390918688
24.096,173.4122817,-0.391011684
24.097,173.4097936,-0.39110468
24.098,173.4073055,-0.391197676
24.099,173.4048174,-0.391290672
24.1,173.4023293,-0.388383668
24.101,173.3998413,-0.388476665
24.102,173.3973532,-0.388569661
24.103,173.3948651,-0.388662657
24.104,173.392377,-0.388755653
24.105,173.3898889,-0.368848649
24.106,173.3874009,-0.368941645
24.107,173.3849128,-0.369034641
24.108,173.3824247,-0.369127637
24.109,173.3799366,-0.369220633
24.11,173.3774485,-0.412313629
24.111,173.3749605,-0.412406625
24.112,173.3724724,-0.412499621
24.113,173.3699843,-0.412592617
24.114,173.3674962,-0.412685614
24.115,173.3650081,-0.38977861
24.116,173.36252,-0.389871606
24.117,173.360032,-0.389964602
24.118,173.3575439,-0.390057598
24.119,173.3550558,-0.390150594
24.12,173.3525677,-0.39324359
24.121,173.3499954,-0.393339736
24.122,173.347423,-0.393435883
24.123,173.3448506,-0.393532029
24.124,173.3422782,-0.393628176
24.125,173.3397059,-0.397724322
24.126,173.3371335,-0.397820469
24.127,173.3345611,-0.397916615
24.128,173.3319888,-0.398012762
24.129,173.3294164,-0.398108908
24.13,173.326844,-0.414205055
24.131,173.3242717,-0.414301201
24.132,173.3216993,-0.414397347
24.133,173.3191269,-0.414493494
24.134,173.3165546,-0.41458964
24.135,173.3139822,-0.394685787
24.136,173.3114098,-0.394781933
24.137,173.3088375,-0.39487808
24.138,173.3062651,-0.394974226
24.139,173.3036927,-0.395070373
24.14,173.3011204,-0.399166519
24.141,173.298548,-0.399262665
24.142,173.2959756,-0.399358812
24.143,173.2934032,-0.399454958
24.144,173.2908309,-0.399551105
24.145,173.2882585,-0.419647251
24.146,173.2856861,-0.419743398
24.147,173.2831138,-0.419839544
24.148,173.2805414,-0.419935691
24.149,173.277969,-0.420031837
24.15,173.2753967,-0.396127984
24.151,173.2728243,-0.39622413
24.152,173.2702519,-0.396320276
24.153,173.2676796,-0.396416423
24.154,173.2661752,-0.39647265
24.155,173.2646709,-0.439528877
24.156,173.2631665,-0.439585104
24.157,173.2616622,-0.439641331
24.158,173.2601579,-0.439697558
24.159,173.2586535,-0.439753786
24.16,173.2571492,-0.400810013
24.161,173.2556449,-0.40086624
24.162,173.2541405,-0.400922467
24.163,173.2526362,-0.400978694
24.164,173.2511318,-0.401034921
24.165,173.2496275,-0.421091148
24.166,173.2481232,-0.421147375
24.167,173.2466188,-0.421203603
24.168,173.2451145,-0.42125983
24.169,173.2436101,-0.421316057
24.17,173.2421058,-0.417372284
24.171,173.2406015,-0.417428511
24.172,173.2390971,-0.417484738
24.173,173.2375928,-0.417540965
24.174,173.2360884,-0.417597192
24.175,173.2345841,-0.459653419
24.176,173.2330798,-0.459709647
24.177,173.2315754,-0.459765874
24.178,173.2300711,-0.459822101
24.179,173.2285667,-0.459878328
24.18,173.2270624,-0.421934555
24.181,173.2255581,-0.421990782
24.182,173.2240537,-0.422047009
24.183,173.2225494,-0.422103236
24.184,173.2210451,-0.422159464
24.185,173.2195407,-0.418215691
24.186,173.2180364,-0.418271918
24.187,173.216532,-0.418328145
24.188,173.210975,-0.418535848
24.189,173.205418,-0.418743551
24.19,173.199861,-0.437951253
24.191,173.1943039,-0.438158956
24.192,173.1887469,-0.438366659
24.193,173.1831899,-0.438574362
24.194,173.1776329,-0.438782065
24.195,173.1720758,-0.458989768
24.196,173.1665188,-0.459197471
24.197,173.1609618,-0.459405173
24.198,173.1554048,-0.459612876
24.199,173.1498477,-0.459820579
24.2,173.1442907,-0.444028282
24.201,173.1387337,-0.444235985
24.202,173.1331767,-0.444443688
24.203,173.1276196,-0.44465139
24.204,173.1220626,-0.444859093
24.205,173.1165056,-0.484066796
24.206,173.1109486,-0.484274499
24.207,173.1053915,-0.484482202
24.208,173.0998345,-0.484689905
24.209,173.0942775,-0.484897607
24.21,173.0887205,-0.46510531
24.211,173.0831634,-0.465313013
24.212,173.0776064,-0.465520716
24.213,173.0720494,-0.465728419
24.214,173.0664924,-0.465936122
24.215,173.0609353,-0.466143825
24.216,173.0553783,-0.466351527
24.217,173.0498213,-0.46655923
24.218,173.0442643,-0.466766933
24.219,173.0387072,-0.466974636
24.22,173.0331502,-0.487182339
24.221,173.0274124,-0.487396799
24.222,173.0216746,-0.487611259
24.223,173.0159368,-0.487825719
24.224,173.010199,-0.488040179
24.225,173.0044611,-0.484254639
24.226,172.9987233,-0.484469099
24.227,172.9929855,-0.484683559
24.228,172.9872477,-0.484898019
24.229,172.9815099,-0.485112479
24.23,172.9757721,-0.48932694
24.231,172.9700343,-0.4895414
24.232,172.9642965,-0.48975586
24.233,172.9585586,-0.48997032
24.234,172.9528208,-0.49018478
24.235,172.947083,-0.50939924
24.236,172.9413452,-0.5096137
24.237,172.9356074,-0.50982816
24.238,172.9298696,-0.51004262
24.239,172.9241318,-0.51025708
24.24,172.9183939,-0.49147154
24.241,172.9126561,-0.491686
24.242,172.9069183,-0.49190046
24.243,172.9011805,-0.492114921
24.244,172.8954427,-0.492329381
24.245,172.8897049,-0.511543841
24.246,172.8839671,-0.511758301
24.247,172.8782293,-0.511972761
24.248,172.8724914,-0.512187221
24.249,172.8667536,-0.512401681
24.25,172.8610158,-0.512616141
24.251,172.855278,-0.512830601
24.252,172.8495402,-0.513045061
24.253,172.8438024,-0.513259521
24.254,172.8406945,-0.513375684
24.255,172.8375866,-0.513491847
24.256,172.8344787,-0.51360801
24.257,172.8313708,-0.513724173
24.258,172.8282629,-0.513840336
24.259,172.825155,-0.513956499
24.26,172.8220471,-0.514072662
24.261,172.8189391,-0.514188825
24.262,172.8158312,-0.514304988
24.263,172.8127233,-0.514421151
24.264,172.8096154,-0.514537314
24.265,172.8065075,-0.514653477
24.266,172.8033996,-0.51476964
24.267,172.8002917,-0.514885803
24.268,172.7971838,-0.515001966
24.269,172.7940759,-0.515118129
24.27,172.790968,-0.511234292
24.271,172.7878601,-0.511350455
24.272,172.7847522,-0.511466618
24.273,172.7816443,-0.511582781
24.274,172.7785364,-0.511698944
24.275,172.7754285,-0.515815107
24.276,172.7723206,-0.51593127
24.277,172.7692127,-0.516047433
24.278,172.7661048,-0.516163596
24.279,172.7629969,-0.516279759
24.28,172.759889,-0.516395922
24.281,172.7567811,-0.516512085
24.282,172.7536732,-0.516628248
24.283,172.7505652,-0.516744411
24.284,172.7474573,-0.516860574
24.285,172.7443494,-0.516976737
24.286,172.7412415,-0.5170929
24.287,172.7381336,-0.517209063
24.288,172.7330141,-0.517400413
24.289,172.7278946,-0.517591764
24.29,172.7227751,-0.494783114
24.291,172.7176555,-0.494974465
24.292,172.712536,-0.495165816
24.293,172.7074165,-0.495357166
24.294,172.702297,-0.495548517
24.295,172.6971774,-0.514739867
24.296,172.6920579,-0.514931218
24.297,172.6869384,-0.515122568
24.298,172.6818188,-0.515313919
24.299,172.6766993,-0.51550527
24.3,172.6715798,-0.53569662
24.301,172.6664603,-0.535887971
24.302,172.6613407,-0.536079321
24.303,172.6562212,-0.536270672
24.304,172.6511017,-0.536462023
24.305,172.6459822,-0.536653373
24.306,172.6408626,-0.536844724
24.307,172.6357431,-0.537036074
24.308,172.6306236,-0.537227425
24.309,172.6255041,-0.537418775
24.31,172.6203845,-0.517610126
24.311,172.615265,-0.517801477
24.312,172.6101455,-0.517992827
24.313,172.605026,-0.518184178
24.314,172.5999064,-0.518375528
24.315,172.5947869,-0.522566879
24.316,172.5896674,-0.52275823
24.317,172.5845479,-0.52294958
24.318,172.5794283,-0.523140931
24.319,172.5743088,-0.523332281
24.32,172.5691893,-0.539523632
24.321,172.567177,-0.539598843
24.322,172.5651648,-0.539674054
24.323,172.5631525,-0.539749265
24.324,172.5611403,-0.539824476
24.325,172.5591281,-0.519899687
24.326,172.5571158,-0.519974898
24.327,172.5551036,-0.520050109
24.328,172.5530913,-0.52012532
24.329,172.5510791,-0.520200531
24.33,172.5490668,-0.540275742
24.331,172.5470546,-0.540350953
24.332,172.5450423,-0.540426164
24.333,172.5430301,-0.540501375
24.334,172.5410178,-0.540576586
24.335,172.5390056,-0.524651797
24.336,172.5369933,-0.524727008
24.337,172.5349811,-0.524802219
24.338,172.5329688,-0.52487743
24.339,172.5309566,-0.524952641
24.34,172.5289444,-0.525027852
24.341,172.5269321,-0.525103063
24.342,172.5249199,-0.525178274
24.343,172.5229076,-0.525253485
24.344,172.5208954,-0.525328696
24.345,172.5188831,-0.525403907
24.346,172.5168709,-0.525479118
24.347,172.5148586,-0.525554329
24.348,172.5128464,-0.52562954
24.349,172.5108341,-0.525704751
24.35,172.5088219,-0.506779962
24.351,172.5068096,-0.506855173
24.352,172.5047974,-0.506930384
24.353,172.5027851,-0.507005595
24.354,172.4968193,-0.507228579
24.355,172.4908534,-0.507451564
24.356,172.4848875,-0.507674548
24.357,172.4789216,-0.507897532
24.358,172.4729558,-0.508120517
24.359,172.4669899,-0.508343501
24.36,172.461024,-0.504566485
24.361,172.4550581,-0.50478947
24.362,172.4490922,-0.505012454
24.363,172.4431264,-0.505235439
24.364,172.4371605,-0.505458423
24.365,172.4311946,-0.524681407
24.366,172.4252287,-0.524904392
24.367,172.4192628,-0.525127376
24.368,172.413297,-0.525350361
24.369,172.4073311,-0.525573345
24.37,172.4013652,-0.525796329
24.371,172.3953993,-0.526019314
24.372,172.3894335,-0.526242298
24.373,172.3834676,-0.526465283
24.374,172.3775017,-0.526688267
24.375,172.3715358,-0.507911251
24.376,172.3655699,-0.508134236
24.377,172.3596041,-0.50835722
24.378,172.3536382,-0.508580205
24.379,172.3476723,-0.508803189
24.38,172.3417064,-0.532026173
24.381,172.3357406,-0.532249158
24.382,172.3297747,-0.532472142
24.383,172.3238088,-0.532695126
24.384,172.3178429,-0.532918111
24.385,172.311877,-0.514141095
24.386,172.3059112,-0.51436408
24.387,172.2999453,-0.514587064
24.388,172.2982096,-0.514651939
24.389,172.2964739,-0.514716814
24.39,172.2947382,-0.514781689
24.391,172.2930025,-0.514846564
24.392,172.2912668,-0.514911438
24.393,172.289531,-0.514976313
24.394,172.2877953,-0.515041188
24.395,172.2860596,-0.492106063
24.396,172.2843239,-0.492170938
24.397,172.2825882,-0.492235813
24.398,172.2808525,-0.492300688
24.399,172.2791168,-0.492365562
24.4,172.2773811,-0.534430437
24.401,172.2756454,-0.534495312
24.402,172.2739097,-0.534560187
24.403,172.272174,-0.534625062
24.404,172.2704383,-0.534689937
24.405,172.2687026,-0.515754812
24.406,172.2669669,-0.515819686
24.407,172.2652311,-0.515884561
24.408,172.2634954,-0.515949436
24.409,172.2617597,-0.516014311
24.41,172.260024,-0.512079186
24.411,172.2582883,-0.512144061
24.412,172.2565526,-0.512208936
24.413,172.2548169,-0.512273811
24.414,172.2530812,-0.512338685
24.415,172.2513455,-0.47340356
24.416,172.2496098,-0.473468435
24.417,172.2478741,-0.47353331
24.418,172.2461384,-0.473598185
24.419,172.2444027,-0.47366306
24.42,172.242667,-0.496727935
24.421,172.2367731,-0.496948227
24.422,172.2308792,-0.49716852
24.423,172.2249854,-0.497388813
24.424,172.2190915,-0.497609106
24.425,172.2131976,-0.494829399
24.426,172.2073037,-0.495049692
24.427,172.2014099,-0.495269985
24.428,172.195516,-0.495490278
24.429,172.1896221,-0.495710571
24.43,172.1837283,-0.475930864
24.431,172.1778344,-0.476151157
24.432,172.1719405,-0.47637145
24.433,172.1660467,-0.476591743
24.434,172.1601528,-0.476812035
24.435,172.1542589,-0.481032328
24.436,172.1483651,-0.481252621
24.437,172.1424712,-0.481472914
24.438,172.1365773,-0.481693207
24.439,172.1306835,-0.4819135
24.44,172.1247896,-0.459133793
24.441,172.1188957,-0.459354086
24.442,172.1130018,-0.459574379
24.443,172.107108,-0.459794672
24.444,172.1012141,-0.460014965
24.445,172.0953202,-0.483235258
24.446,172.0894264,-0.48345555
24.447,172.0835325,-0.483675843
24.448,172.0776386,-0.483896136
24.449,172.0717448,-0.484116429
24.45,172.0658509,-0.465336722
24.451,172.059957,-0.465557015
24.452,172.0540632,-0.465777308
24.453,172.0481693,-0.465997601
24.454,172.0425279,-0.466208457
24.455,172.0368865,-0.485419314
24.456,172.0312451,-0.48563017
24.457,172.0256037,-0.485841026
24.458,172.0199623,-0.486051883
24.459,172.0143209,-0.486262739
24.46,172.0086795,-0.447473595
24.461,172.0030381,-0.447684452
24.462,171.9973967,-0.447895308
24.463,171.9917553,-0.448106164
24.464,171.9861139,-0.448317021
24.465,171.9804725,-0.444527877
24.466,171.9748311,-0.444738733
24.467,171.9691897,-0.44494959
24.468,171.9635483,-0.445160446
24.469,171.957907,-0.445371303
24.47,171.9522656,-0.449582159
24.471,171.9466242,-0.449793015
24.472,171.9409828,-0.450003872
24.473,171.9353414,-0.450214728
24.474,171.9297,-0.450425584
24.475,171.9240586,-0.450636441
24.476,171.9184172,-0.450847297
24.477,171.9127758,-0.451058153
24.478,171.9071344,-0.45126901
24.479,171.901493,-0.451479866
24.48,171.8958516,-0.413690722
24.481,171.8902102,-0.413901579
24.482,171.8845688,-0.414112435
24.483,171.8789274,-0.414323291
24.484,171.873286,-0.414534148
24.485,171.8676446,-0.414745004
24.486,171.8620032,-0.41495586
24.487,171.8563618,-0.415166717
24.488,171.8427645,-0.415674939
24.489,171.8291672,-0.416183161
24.49,171.8155699,-0.412691383
24.491,171.8019725,-0.413199604
24.492,171.7883752,-0.413707826
24.493,171.7747779,-0.414216048
24.494,171.7611806,-0.41472427
24.495,171.7475833,-0.419232492
24.496,171.7339859,-0.419740714
24.497,171.7203886,-0.420248936
24.498,171.7067913,-0.420757158
24.499,171.693194,-0.42126538
24.5,171.6795967,-0.417773602
24.501,171.6659994,-0.418281823
24.502,171.652402,-0.418790045
24.503,171.6388047,-0.419298267
24.504,171.6252074,-0.419806489
24.505,171.6116101,-0.439314711
24.506,171.5980128,-0.439822933
24.507,171.5844154,-0.440331155
24.508,171.5708181,-0.440839377
24.509,171.5572208,-0.441347599
24.51,171.5436235,-0.445855821
24.511,171.5300262,-0.446364042
24.512,171.5164288,-0.446872264
24.513,171.5028315,-0.447380486
24.514,171.4892342,-0.447888708
24.515,171.4756369,-0.42539693
24.516,171.4620396,-0.425905152
24.517,171.4484422,-0.426413374
24.518,171.4348449,-0.426921596
24.519,171.4212476,-0.427429818
24.52,171.4076503,-0.45093804
24.521,171.3971842,-0.451329227
24.522,171.3867181,-0.451720414
24.523,171.376252,-0.452111602
24.524,171.3657859,-0.452502789
24.525,171.3553198,-0.452893976
24.526,171.3448537,-0.453285164
24.527,171.3343876,-0.453676351
24.528,171.3239215,-0.454067538
24.529,171.3134554,-0.454458726
24.53,171.3029893,-0.435849913
24.531,171.2925232,-0.4362411
24.532,171.2820571,-0.436632288
24.533,171.271591,-0.437023475
24.534,171.2611249,-0.437414662
24.535,171.2506589,-0.43780585
24.536,171.2401928,-0.438197037
24.537,171.2297267,-0.438588224
24.538,171.2192606,-0.457979412
24.539,171.2087945,-0.458370599
24.54,171.1983284,-0.458761786
24.541,171.1878623,-0.459152974
24.542,171.1773962,-0.459544161
24.543,171.1669301,-0.459935348
24.544,171.156464,-0.460326536
24.545,171.1459979,-0.479717723
24.546,171.1355318,-0.48010891
24.547,171.1250657,-0.480500098
24.548,171.1145996,-0.480891285
24.549,171.1041335,-0.481282472
24.55,171.0936674,-0.44367366
24.551,171.0832013,-0.444064847
24.552,171.0727352,-0.444456034
24.553,171.0622691,-0.444847222
24.554,171.0538855,-0.445160572
24.555,171.045502,-0.464473921
24.556,171.0371184,-0.464787271
24.557,171.0287348,-0.465100621
24.558,171.0203512,-0.465413971
24.559,171.0119676,-0.465727321
24.56,171.0035841,-0.447040671
24.561,170.9952005,-0.447354021
24.562,170.9868169,-0.447667371
24.563,170.9784333,-0.447980721
24.564,170.9700497,-0.448294071
24.565,170.9616662,-0.467607421
24.566,170.9532826,-0.467920771
24.567,170.944899,-0.468234121
24.568,170.9365154,-0.468547471
24.569,170.9281318,-0.468860821
24.57,170.9197483,-0.426174171
24.571,170.9113647,-0.426487521
24.572,170.9029811,-0.426800871
24.573,170.8945975,-0.42711422
24.574,170.8862139,-0.42742757
24.575,170.8778304,-0.45174092
24.576,170.8694468,-0.45205427
24.577,170.8610632,-0.45236762
24.578,170.8526796,-0.45268097
24.579,170.844296,-0.45299432
24.58,170.8359125,-0.42930767
24.581,170.8275289,-0.42962102
24.582,170.8191453,-0.42993437
24.583,170.8107617,-0.43024772
24.584,170.8023781,-0.43056107
24.585,170.7939946,-0.45487442
24.586,170.785611,-0.45518777
24.587,170.7772274,-0.45550112
24.588,170.7697865,-0.455779236
24.589,170.7623456,-0.456057352
24.59,170.7549047,-0.440335468
24.591,170.7474638,-0.440613584
24.592,170.7400229,-0.4408917
24.593,170.732582,-0.441169816
24.594,170.725141,-0.441447932
24.595,170.7177001,-0.437726048
24.596,170.7102592,-0.438004164
24.597,170.7028183,-0.43828228
24.598,170.6953774,-0.438560396
24.599,170.6879365,-0.438838512
24.6,170.6804956,-0.439116628
24.601,170.6730547,-0.439394744
24.602,170.6656138,-0.43967286
24.603,170.6581729,-0.439950976
24.604,170.650732,-0.440229092
24.605,170.6432911,-0.421507208
24.606,170.6358502,-0.421785324
24.607,170.6284093,-0.42206344
24.608,170.6209683,-0.422341556
24.609,170.6135274,-0.422619672
24.61,170.6060865,-0.422897788
24.611,170.5986456,-0.423175904
24.612,170.5912047,-0.42345402
24.613,170.5837638,-0.423732136
24.614,170.5763229,-0.424010252
24.615,170.568882,-0.404288367
24.616,170.5614411,-0.404566483
24.617,170.5540002,-0.404844599
24.618,170.5465593,-0.405122715
24.619,170.5391184,-0.405400831
24.62,170.5316775,-0.405678947
24.621,170.5221253,-0.406035974
24.622,170.5125732,-0.406393
24.623,170.5030211,-0.406750026
24.624,170.493469,-0.407107052
24.625,170.4839168,-0.427464079
24.626,170.4743647,-0.427821105
24.627,170.4648126,-0.428178131
24.628,170.4552604,-0.428535157
24.629,170.4457083,-0.428892184
24.63,170.4361562,-0.44824921
24.631,170.4266041,-0.448606236
24.632,170.4170519,-0.448963262
24.633,170.4074998,-0.449320289
24.634,170.3979477,-0.449677315
24.635,170.3883956,-0.450034341
24.636,170.3788434,-0.450391367
24.637,170.3692913,-0.450748394
24.638,170.3597392,-0.45110542
24.639,170.3501871,-0.451462446
24.64,170.3406349,-0.432819472
24.641,170.3310828,-0.433176499
24.642,170.3215307,-0.433533525
24.643,170.3119786,-0.433890551
24.644,170.3024264,-0.434247577
24.645,170.2928743,-0.453604604
24.646,170.2833222,-0.45396163
24.647,170.27377,-0.454318656
24.648,170.2642179,-0.454675682
24.649,170.2546658,-0.455032709
24.65,170.2451137,-0.455389735
24.651,170.2355615,-0.455746761
24.652,170.2260094,-0.456103787
24.653,170.2164573,-0.456460814
24.654,170.2074354,-0.45679802
24.655,170.1984136,-0.453135226
24.656,170.1893917,-0.453472432
24.657,170.1803699,-0.453809638
24.658,170.1713481,-0.454146845
24.659,170.1623262,-0.454484051
24.66,170.1533044,-0.478821257
24.661,170.1442825,-0.479158463
24.662,170.1352607,-0.479495669
24.663,170.1262388,-0.479832875
24.664,170.117217,-0.480170082
24.665,170.1081951,-0.460507288
24.666,170.0991733,-0.460844494
24.667,170.0901514,-0.4611817
24.668,170.0811296,-0.461518906
24.669,170.0721077,-0.461856113
24.67,170.0630859,-0.485193319
24.671,170.054064,-0.485530525
24.672,170.0450422,-0.485867731
24.673,170.0360204,-0.486204937
24.674,170.0269985,-0.486542143
24.675,170.0179767,-0.48687935
24.676,170.0089548,-0.487216556
24.677,169.999933,-0.487553762
24.678,169.9909111,-0.487890968
24.679,169.9818893,-0.488228174
24.68,169.9728674,-0.485565381
24.681,169.9638456,-0.485902587
24.682,169.9548237,-0.486239793
24.683,169.9458019,-0.486576999
24.684,169.93678,-0.486914205
24.685,169.9277582,-0.467251412
24.686,169.9187363,-0.467588618
24.687,169.9097145,-0.467925824
24.688,169.903135,-0.468171745
24.689,169.8965554,-0.468417666
24.69,169.8899759,-0.468663587
24.691,169.8833963,-0.468909508
24.692,169.8768168,-0.469155429
24.693,169.8702372,-0.46940135
24.694,169.8636577,-0.469647272
24.695,169.8570782,-0.454893193
24.696,169.8504986,-0.455139114
24.697,169.8439191,-0.455385035
24.698,169.8373395,-0.455630956
24.699,169.83076,-0.455876877
24.7,169.8241804,-0.432122798
24.701,169.8176009,-0.432368719
24.702,169.8110214,-0.43261464
24.703,169.8044418,-0.432860561
24.704,169.7978623,-0.433106483
24.705,169.7912827,-0.433352404
24.706,169.7847032,-0.433598325
24.707,169.7781236,-0.433844246
24.708,169.7715441,-0.434090167
24.709,169.7649646,-0.434336088
24.71,169.758385,-0.415582009
24.711,169.7518055,-0.41582793
24.712,169.7452259,-0.416073851
24.713,169.7386464,-0.416319772
24.714,169.7320668,-0.416565693
24.715,169.7254873,-0.377811615
24.716,169.7189078,-0.378057536
24.717,169.7123282,-0.378303457
24.718,169.7057487,-0.378549378
24.719,169.6991691,-0.378795299
24.72,169.6925896,-0.39504122
24.721,169.6838273,-0.395368725
24.722,169.675065,-0.39569623
24.723,169.6663027,-0.396023735
24.724,169.6575404,-0.39635124
24.725,169.6487781,-0.384678745
24.726,169.6400158,-0.385006249
24.727,169.6312535,-0.385333754
24.728,169.6224913,-0.385661259
24.729,169.613729,-0.385988764
24.73,169.6049667,-0.344316269
24.731,169.5962044,-0.344643774
24.732,169.5874421,-0.344971279
24.733,169.5786798,-0.345298784
24.734,169.5699175,-0.345626289
24.735,169.5611552,-0.302953794
24.736,169.5523929,-0.303281298
24.737,169.5436306,-0.303608803
24.738,169.5348683,-0.303936308
24.739,169.526106,-0.304263813
24.74,169.5173438,-0.327591318
24.741,169.5085815,-0.327918823
24.742,169.4998192,-0.328246328
24.743,169.4910569,-0.328573833
24.744,169.4822946,-0.328901338
24.745,169.4735323,-0.310228843
24.746,169.46477,-0.310556347
24.747,169.4560077,-0.310883852
24.748,169.4472454,-0.311211357
24.749,169.4384831,-0.311538862
24.75,169.4297208,-0.272866367
24.751,169.4209585,-0.273193872
24.752,169.4121962,-0.273521377
24.753,169.403434,-0.273848882
24.754,169.3893687,-0.274374595
24.755,169.3753034,-0.255900309
24.756,169.3612381,-0.256426022
24.757,169.3471728,-0.256951736
24.758,169.3331075,-0.257477449
24.759,169.3190422,-0.258003162
24.76,169.3049769,-0.219528876
24.761,169.2909116,-0.220054589
24.762,169.2768463,-0.220580303
24.763,169.262781,-0.221106016
24.764,169.2487157,-0.22163173
