timestamp,angle_interp,pMMG
0.878,156.7794826,1.183328661
0.879,156.8373268,1.184960211
0.88,156.895171,1.186591761
0.881,156.9530152,1.169223311
0.882,157.0108593,1.17085486
0.883,157.0687035,1.17248641
0.884,157.1265477,1.17411796
0.885,157.1843919,1.17574951
0.886,157.242236,1.17738106
0.887,157.3000802,1.179012609
0.888,157.3719691,1.181040302
0.889,157.4438579,1.183067995
0.89,157.5157468,1.185095688
0.891,157.5876356,1.187123381
0.892,157.6595245,1.189151074
0.893,157.7314133,1.191178768
0.894,157.8033022,1.193206461
0.895,157.875191,1.195234154
0.896,157.9470799,1.235261847
0.897,158.0189687,1.23728954
0.898,158.0908576,1.239317233
0.899,158.1627464,1.241344926
0.9,158.2346353,1.243372619
0.901,158.3065241,1.265400312
0.902,158.378413,1.267428005
0.903,158.4503018,1.269455698
0.904,158.5221907,1.271483391
0.905,158.5940795,1.273511084
0.906,158.6659684,1.294538777
0.907,158.7378572,1.29656647
0.908,158.8097461,1.298594163
0.909,158.8816349,1.300621856
0.91,158.9535238,1.302649549
0.911,159.0254126,1.343677242
0.912,159.0973015,1.345704935
0.913,159.1691903,1.347732628
0.914,159.2410792,1.349760321
0.915,159.312968,1.351788014
0.916,159.3848569,1.349815707
0.917,159.4567457,1.3518434
0.918,159.5286346,1.353871093
0.919,159.6005234,1.355898786
0.92,159.6724123,1.357926479
0.921,159.7274633,1.398479246
0.922,159.7825144,1.400032013
0.923,159.8375654,1.40158478
0.924,159.8926165,1.403137547
0.925,159.9476675,1.404690314
0.926,160.0027186,1.444243081
0.927,160.0577696,1.445795848
0.928,160.1128207,1.447348615
0.929,160.1678717,1.448901382
0.93,160.2229228,1.450454149
0.931,160.2779738,1.491006916
0.932,160.3330249,1.492559683
0.933,160.3880759,1.49411245
0.934,160.443127,1.495665217
0.935,160.498178,1.497217984
0.936,160.5532291,1.541770751
0.937,160.6082801,1.543323518
0.938,160.6633312,1.544876285
0.939,160.7183822,1.546429051
0.94,160.7734333,1.547981818
0.941,160.8284843,1.622534585
0.942,160.8835354,1.624087352
0.943,160.9385864,1.625640119
0.944,160.9936375,1.627192886
0.945,161.0486885,1.628745653
0.946,161.1037396,1.63029842
0.947,161.1587906,1.631851187
0.948,161.2138417,1.633403954
0.949,161.2688927,1.634956721
0.95,161.3239438,1.636509488
0.951,161.3789948,1.696062255
0.952,161.4340459,1.697615022
0.953,161.4890969,1.699167789
0.954,161.5188101,1.700005876
0.955,161.5485232,1.700843964
0.956,161.5782363,1.725682051
0.957,161.6079495,1.726520138
0.958,161.6376626,1.727358225
0.959,161.6673758,1.728196313
0.96,161.6970889,1.7440344
0.961,161.7268021,1.744872487
0.962,161.7565152,1.745710575
0.963,161.7862283,1.746548662
0.964,161.8159415,1.747386749
0.965,161.8456546,1.748224836
0.966,161.8753678,1.749062924
0.967,161.9050809,1.749901011
0.968,161.934794,1.750739098
0.969,161.9645072,1.751577186
0.97,161.9942203,1.775415273
0.971,162.0239335,1.77625336
0.972,162.0536466,1.777091447
0.973,162.0833598,1.777929535
0.974,162.1130729,1.778767622
0.975,162.142786,1.779605709
0.976,162.1724992,1.776443796
0.977,162.2022123,1.777281884
0.978,162.2319255,1.778119971
0.979,162.2616386,1.778958058
0.98,162.2913517,1.779796146
0.981,162.3210649,1.800634233
0.982,162.350778,1.80147232
0.983,162.3804912,1.802310407
0.984,162.4102043,1.807148495
0.985,162.4399175,1.807986582
0.986,162.4696306,1.808824669
0.987,162.4993437,1.809662757
0.988,162.4896643,1.809389738
0.989,162.4799848,1.80911672
0.99,162.4703054,1.823843702
0.991,162.4606259,1.823570683
0.992,162.4509464,1.823297665
0.993,162.441267,1.823024647
0.994,162.4315875,1.822751628
0.995,162.4219081,1.86547861
0.996,162.4122286,1.865205592
0.997,162.4025491,1.864932573
0.998,162.3928697,1.864659555
0.999,162.3831902,1.864386537
1,162.3735108,1.883113518
1.001,162.3638313,1.8828405
1.002,162.3541518,1.882567482
1.003,162.3444724,1.882294463
1.004,162.3347929,1.882021445
1.005,162.3251135,1.920748427
1.006,162.315434,1.920475408
1.007,162.3057545,1.92020239
1.008,162.2960751,1.919929372
1.009,162.2863956,1.919656353
1.01,162.2767162,1.954383335
1.011,162.2670367,1.954110316
1.012,162.2573572,1.953837298
1.013,162.2476778,1.95356428
1.014,162.2379983,1.953291261
1.015,162.2283189,1.996018243
1.016,162.2186394,1.995745225
1.017,162.2089599,1.995472206
1.018,162.1992805,1.995199188
1.019,162.189601,1.99492617
1.02,162.1799215,1.994653151
1.021,162.1712097,1.994407425
1.022,162.1624978,1.994161699
1.023,162.153786,1.993915972
1.024,162.1450741,1.993670246
1.025,162.1363622,2.008424519
1.026,162.1276504,2.008178793
1.027,162.1189385,2.007933067
1.028,162.1102266,2.00768734
1.029,162.1015148,2.007441614
1.03,162.0928029,2.011195888
1.031,162.084091,2.010950161
1.032,162.0753792,2.010704435
1.033,162.0666673,2.010458708
1.034,162.0579554,2.010212982
1.035,162.0492436,2.005967256
1.036,162.0405317,2.005721529
1.037,162.0318198,2.005475803
1.038,162.023108,2.005230076
1.039,162.0143961,2.00498435
1.04,162.0056842,1.985738624
1.041,161.9969724,1.985492897
1.042,161.9882605,1.985247171
1.043,161.9795487,1.985001444
1.044,161.9708368,1.984755718
1.045,161.9621249,1.964509992
1.046,161.9534131,1.964264265
1.047,161.9447012,1.964018539
1.048,161.9359893,1.963772812
1.049,161.9272775,1.963527086
1.05,161.9185656,1.96328136
1.051,161.9098537,1.963035633
1.052,161.9011419,1.962789907
1.053,161.89243,1.96254418
1.054,161.8931361,1.962564098
1.055,161.8938423,1.962584015
1.056,161.8945484,1.962603932
1.057,161.8952546,1.96262385
1.058,161.8959607,1.962643767
1.059,161.8966668,1.962663684
1.06,161.897373,1.927683601
1.061,161.8980791,1.927703519
1.062,161.8987852,1.927723436
1.063,161.8994914,1.927743353
1.064,161.9001975,1.92776327
1.065,161.9009037,1.908783188
1.066,161.9016098,1.908803105
1.067,161.9023159,1.908823022
1.068,161.9030221,1.90884294
1.069,161.9037282,1.908862857
1.07,161.9044343,1.885882774
1.071,161.9051405,1.885902691
1.072,161.9058466,1.885922609
1.073,161.9065528,1.885942526
1.074,161.9072589,1.885962443
1.075,161.907965,1.889982361
1.076,161.9086712,1.890002278
1.077,161.9093773,1.890022195
1.078,161.9100834,1.890042112
1.079,161.9107896,1.89006203
1.08,161.9114957,1.870081947
1.081,161.9122019,1.870101864
1.082,161.912908,1.870121781
1.083,161.9136141,1.870141699
1.084,161.9143203,1.870161616
1.085,161.9150264,1.870181533
1.086,161.9157325,1.870201451
1.087,161.9164387,1.870221368
1.088,161.9183651,1.870275706
1.089,161.9202916,1.870330044
1.09,161.9222181,1.847384381
1.091,161.9241445,1.847438719
1.092,161.926071,1.847493057
1.093,161.9279975,1.847547395
1.094,161.9299239,1.847601733
1.095,161.9318504,1.84765607
1.096,161.9337769,1.847710408
1.097,161.9357033,1.847764746
1.098,161.9376298,1.847819084
1.099,161.9395563,1.847873422
1.1,161.9414827,1.847927759
1.101,161.9434092,1.847982097
1.102,161.9453357,1.848036435
1.103,161.9472621,1.848090773
1.104,161.9491886,1.848145111
1.105,161.9511151,1.867199448
1.106,161.9530415,1.867253786
1.107,161.954968,1.867308124
1.108,161.9568945,1.867362462
1.109,161.9588209,1.8674168
1.11,161.9607474,1.867471137
1.111,161.9626739,1.867525475
1.112,161.9646003,1.867579813
1.113,161.9665268,1.867634151
1.114,161.9684533,1.867688489
1.115,161.9703797,1.906742827
1.116,161.9723062,1.906797164
1.117,161.9742327,1.906851502
1.118,161.9761591,1.90690584
1.119,161.9780856,1.906960178
1.12,161.9800121,1.888014516
1.121,161.989034,1.888268988
1.122,161.998056,1.888523461
1.123,162.007078,1.888777934
1.124,162.0160999,1.889032407
1.125,162.0251219,1.88928688
1.126,162.0341438,1.889541353
1.127,162.0431658,1.889795826
1.128,162.0521877,1.890050299
1.129,162.0612097,1.890304772
1.13,162.0702317,1.932559245
1.131,162.0792536,1.932813717
1.132,162.0882756,1.93306819
1.133,162.0972975,1.933322663
1.134,162.1063195,1.933577136
1.135,162.1153415,1.933831609
1.136,162.1243634,1.934086082
1.137,162.1333854,1.934340555
1.138,162.1424073,1.934595028
1.139,162.1514293,1.934849501
1.14,162.1604513,1.931103973
1.141,162.1694732,1.931358446
1.142,162.1784952,1.931612919
1.143,162.1875171,1.931867392
1.144,162.1965391,1.932121865
1.145,162.2055611,1.952376338
1.146,162.214583,1.952630811
1.147,162.223605,1.952885284
1.148,162.2326269,1.953139757
1.149,162.2416489,1.953394229
1.15,162.2506708,1.976648702
1.151,162.2596928,1.976903175
1.152,162.2687148,1.977157648
1.153,162.2777367,1.977412121
1.154,162.2956559,1.977917548
1.155,162.313575,1.974422975
1.156,162.3314942,1.974928402
1.157,162.3494134,1.975433829
1.158,162.3673325,1.975939255
1.159,162.3852517,1.976444682
1.16,162.4031708,1.980950109
1.161,162.42109,1.981455536
1.162,162.4390092,1.981960963
1.163,162.4569283,1.98246639
1.164,162.4748475,1.982971817
1.165,162.4927667,1.999477244
1.166,162.5106858,1.99998267
1.167,162.528605,2.000488097
1.168,162.5465241,2.000993524
1.169,162.5644433,2.001498951
1.17,162.5823625,2.025004378
1.171,162.6002816,2.025509805
1.172,162.6182008,2.026015232
1.173,162.6361199,2.026520659
1.174,162.6540391,2.027026085
1.175,162.6719583,2.023531512
1.176,162.6898774,2.024036939
1.177,162.7077966,2.024542366
1.178,162.7257157,2.025047793
1.179,162.7436349,2.02555322
1.18,162.7615541,2.045058647
1.181,162.7794732,2.045564074
1.182,162.7973924,2.0460695
1.183,162.8153115,2.046574927
1.184,162.8332307,2.047080354
1.185,162.8511499,2.090585781
1.186,162.869069,2.091091208
1.187,162.8869882,2.091596635
1.188,162.9009444,2.091990282
1.189,162.9149005,2.092383929
1.19,162.9288567,2.092777577
1.191,162.9428129,2.093171224
1.192,162.9567691,2.093564871
1.193,162.9707253,2.093958518
1.194,162.9846814,2.094352166
1.195,162.9986376,2.129745813
1.196,163.0125938,2.13013946
1.197,163.02655,2.130533107
1.198,163.0405062,2.130926755
1.199,163.0544623,2.131320402
1.2,163.0684185,2.154714049
1.201,163.0823747,2.155107696
1.202,163.0963309,2.155501344
1.203,163.1102871,2.155894991
1.204,163.1242432,2.156288638
1.205,163.1381994,2.195682285
1.206,163.1521556,2.196075933
1.207,163.1661118,2.19646958
1.208,163.1800679,2.196863227
1.209,163.1940241,2.197256874
1.21,163.2079803,2.236650522
1.211,163.2219365,2.237044169
1.212,163.2358927,2.237437816
1.213,163.2498488,2.237831463
1.214,163.263805,2.238225111
1.215,163.2777612,2.234618758
1.216,163.2917174,2.235012405
1.217,163.3056736,2.235406052
1.218,163.3196297,2.2357997
1.219,163.3335859,2.236193347
1.22,163.3475421,2.259586994
1.221,163.3567151,2.259845726
1.222,163.365888,2.260104458
1.223,163.375061,2.26036319
1.224,163.384234,2.260621923
1.225,163.3934069,2.275880655
1.226,163.4025799,2.276139387
1.227,163.4117529,2.276398119
1.228,163.4209258,2.276656851
1.229,163.4300988,2.276915583
1.23,163.4392717,2.301174315
1.231,163.4484447,2.301433048
1.232,163.4576177,2.30169178
1.233,163.4667906,2.301950512
1.234,163.4759636,2.302209244
1.235,163.4851366,2.298467976
1.236,163.4943095,2.298726708
1.237,163.5034825,2.29898544
1.238,163.5126555,2.299244172
1.239,163.5218284,2.299502905
1.24,163.5310014,2.341761637
1.241,163.5401744,2.342020369
1.242,163.5493473,2.342279101
1.243,163.5585203,2.342537833
1.244,163.5676932,2.342796565
1.245,163.5768662,2.378055297
1.246,163.5860392,2.37831403
1.247,163.5952121,2.378572762
1.248,163.6043851,2.378831494
1.249,163.6135581,2.379090226
1.25,163.622731,2.379348958
1.251,163.631904,2.37960769
1.252,163.641077,2.379866422
1.253,163.6502499,2.380125154
1.254,163.649551,2.380105442
1.255,163.6488522,2.41908573
1.256,163.6481533,2.419066017
1.257,163.6474544,2.419046305
1.258,163.6467555,2.419026592
1.259,163.6460567,2.41900688
1.26,163.6453578,2.441987167
1.261,163.6446589,2.441967455
1.262,163.64396,2.441947743
1.263,163.6432612,2.45792803
1.264,163.6425623,2.457908318
1.265,163.6418634,2.457888605
1.266,163.6411645,2.457868893
1.267,163.6404657,2.49584918
1.268,163.6397668,2.495829468
1.269,163.6390679,2.495809756
1.27,163.638369,2.495790043
1.271,163.6376702,2.495770331
1.272,163.6369713,2.495750618
1.273,163.6362724,2.495730906
1.274,163.6355735,2.495711193
1.275,163.6348747,2.534691481
1.276,163.6341758,2.534671769
1.277,163.6334769,2.534652056
1.278,163.632778,2.534632344
1.279,163.6320792,2.534612631
1.28,163.6313803,2.519592919
1.281,163.6306814,2.519573206
1.282,163.6299825,2.519553494
1.283,163.6292837,2.519533782
1.284,163.6285848,2.519514069
1.285,163.6278859,2.553494357
1.286,163.627187,2.553474644
1.287,163.6264882,2.553454932
1.288,163.6119898,2.553045991
1.289,163.5974914,2.55263705
1.29,163.582993,2.572228109
1.291,163.5684946,2.571819168
1.292,163.5539962,2.571410227
1.293,163.5394978,2.571001287
1.294,163.5249994,2.570592346
1.295,163.510501,2.574183405
1.296,163.4960026,2.573774464
1.297,163.4815042,2.573365523
1.298,163.4670059,2.572956582
1.299,163.4525075,2.572547641
1.3,163.4380091,2.587138701
1.301,163.4235107,2.58672976
1.302,163.4090123,2.586320819
1.303,163.3945139,2.585911878
1.304,163.3800155,2.585502937
1.305,163.3655171,2.589093996
1.306,163.3510187,2.588685055
1.307,163.3365203,2.588276114
1.308,163.3220219,2.587867174
1.309,163.3075235,2.587458233
1.31,163.2930252,2.587049292
1.311,163.2785268,2.586640351
1.312,163.2640284,2.58623141
1.313,163.24953,2.585822469
1.314,163.2350316,2.585413528
1.315,163.2205332,2.562004587
1.316,163.2060348,2.561595647
1.317,163.1915364,2.561186706
1.318,163.177038,2.560777765
1.319,163.1625396,2.560368824
1.32,163.1480412,2.543959883
1.321,163.1196528,2.54315916
1.322,163.0912643,2.542358436
1.323,163.0628758,2.541557713
1.324,163.0344874,2.54075699
1.325,163.0060989,2.539956266
1.326,162.9777105,2.539155543
1.327,162.949322,2.538354819
1.328,162.9209335,2.537554096
1.329,162.8925451,2.536753373
1.33,162.8641566,2.497952649
1.331,162.8357682,2.497151926
1.332,162.8073797,2.496351202
1.333,162.7789912,2.495550479
1.334,162.7506028,2.494749756
1.335,162.7222143,2.473949032
1.336,162.6938259,2.473148309
1.337,162.6654374,2.472347585
1.338,162.6370489,2.471546862
1.339,162.6086605,2.470746139
1.34,162.580272,2.469945415
1.341,162.5518836,2.469144692
1.342,162.5234951,2.468343968
1.343,162.4951066,2.467543245
1.344,162.4667182,2.466742522
1.345,162.4383297,2.461941798
1.346,162.4099412,2.461141075
1.347,162.3815528,2.460340351
1.348,162.3531643,2.459539628
1.349,162.3247759,2.458738905
1.35,162.2963874,2.457938181
1.351,162.2679989,2.457137458
1.352,162.2396105,2.456336734
1.353,162.211222,2.455536011
1.354,162.1807839,2.454677475
1.355,162.1503458,2.473818939
1.356,162.1199076,2.472960403
1.357,162.0894695,2.472101866
1.358,162.0590314,2.47124333
1.359,162.0285933,2.470384794
1.36,161.9981552,2.469526258
1.361,161.967717,2.468667722
1.362,161.9372789,2.467809186
1.363,161.9068408,2.46695065
1.364,161.8764027,2.466092114
1.365,161.8459645,2.484233578
1.366,161.8155264,2.483375042
1.367,161.7850883,2.482516505
1.368,161.7546502,2.481657969
1.369,161.724212,2.480799433
1.37,161.6937739,2.483940897
1.371,161.6633358,2.483082361
1.372,161.6328977,2.482223825
1.373,161.6024595,2.481365289
1.374,161.5720214,2.480506753
1.375,161.5415833,2.498648217
1.376,161.5111452,2.49778968
1.377,161.480707,2.496931144
1.378,161.4502689,2.496072608
1.379,161.4198308,2.495214072
1.38,161.3893927,2.471355536
1.381,161.3589545,2.470497
1.382,161.3285164,2.469638464
1.383,161.2980783,2.468779928
1.384,161.2676402,2.467921392
1.385,161.237202,2.467062855
1.386,161.2067639,2.466204319
1.387,161.1763258,2.465345783
1.388,161.1502417,2.464610057
1.389,161.1241576,2.463874331
1.39,161.0980736,2.463138605
1.391,161.0719895,2.46240288
1.392,161.0459054,2.461667154
1.393,161.0198214,2.460931428
1.394,160.9937373,2.460195702
1.395,160.9676532,2.405459976
1.396,160.9415691,2.40472425
1.397,160.9154851,2.403988524
1.398,160.889401,2.403252798
1.399,160.8633169,2.402517072
1.4,160.8372328,2.378781346
1.401,160.8111488,2.37804562
1.402,160.7850647,2.377309894
1.403,160.7589806,2.376574168
1.404,160.7328966,2.375838442
1.405,160.7068125,2.340102716
1.406,160.6807284,2.339366991
1.407,160.6546443,2.338631265
1.408,160.6285603,2.337895539
1.409,160.6024762,2.337159813
1.41,160.5763921,2.297424087
1.411,160.5503081,2.296688361
1.412,160.524224,2.295952635
1.413,160.4981399,2.295216909
1.414,160.4720558,2.294481183
1.415,160.4459718,2.270745457
1.416,160.4198877,2.270009731
1.417,160.3938036,2.269274005
1.418,160.3677196,2.268538279
1.419,160.3416355,2.267802553
1.42,160.3155514,2.228066828
1.421,160.293961,2.227457849
1.422,160.2723705,2.22684887
1.423,160.2507801,2.226239891
1.424,160.2291896,2.225630912
1.425,160.2075992,2.190021933
1.426,160.1860087,2.189412954
1.427,160.1644183,2.188803975
1.428,160.1428279,2.188194996
1.429,160.1212374,2.187586018
1.43,160.099647,2.163977039
1.431,160.0780565,2.16336806
1.432,160.0564661,2.162759081
1.433,160.0348756,2.162150102
1.434,160.0132852,2.161541123
1.435,159.9916948,2.141932144
1.436,159.9701043,2.141323165
1.437,159.9485139,2.140714186
1.438,159.9269234,2.140105207
1.439,159.905333,2.139496229
1.44,159.8837425,2.13888725
1.441,159.8621521,2.138278271
1.442,159.8405617,2.137669292
1.443,159.8189712,2.137060313
1.444,159.7973808,2.136451334
1.445,159.7757903,2.115842355
1.446,159.7541999,2.115233376
1.447,159.7326094,2.114624397
1.448,159.711019,2.114015419
1.449,159.6894285,2.11340644
1.45,159.6678381,2.093797461
1.451,159.6462477,2.093188482
1.452,159.6246572,2.092579503
1.453,159.6030668,2.091970524
1.454,159.5837543,2.091425796
1.455,159.5644417,2.090881069
1.456,159.5451292,2.090336341
1.457,159.5258167,2.089791613
1.458,159.5065042,2.089246885
1.459,159.4871917,2.088702157
1.46,159.4678792,2.072157429
1.461,159.4485666,2.071612702
1.462,159.4292541,2.071067974
1.463,159.4099416,2.070523246
1.464,159.3906291,2.069978518
1.465,159.3713166,2.05043379
1.466,159.3520041,2.049889063
