GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
76.1761761761762,17.3994279848649,7.30844928291258,24.3894358641441,9.93532837418051,6.35713784662162,1.74540337775512,0.415095354602379,3.33821626384138,1.69837183882836,1.03610457093936,50.6624232421922,69.9699133748849,50.6624232421922,69.9699133748849,50.6624232421922
76.2762762762763,17.3958275355856,7.26847022868468,24.3671713684685,9.89875683880581,6.37193660110811,1.83315102123887,0.428294007424306,3.36532441050452,1.67034641177159,1.06618543159344,50.8622400801802,70.1597413968769,50.8622400801802,70.1597413968769,50.8622400801802
76.3763763763764,17.3769888576577,7.21535020475342,24.2963616833033,9.89266516633167,6.36238013764865,1.88566083808857,0.448600299074491,3.47294440847083,1.62786363199536,1.09413833249294,51.0966545057958,70.3445715585786,51.0966545057958,70.3445715585786,51.0966545057958
76.4764764764765,17.3299956867568,7.14830726862529,24.2681366604204,9.87837801463997,6.37163897612613,1.95317669842748,0.442656641529634,3.57673904336902,1.61183011352131,1.11026520479176,51.3846090940841,70.5321347473073,51.3846090940841,70.5321347473073,51.3846090940841
76.5765765765766,17.2930025222523,7.10282589415015,24.2140036224324,9.86217861736937,6.37229421193694,2.02435651960638,0.445642344387684,3.71778634094821,1.52466037268597,1.11570067111822,51.6725636830631,70.7196979373574,51.6725636830631,70.7196979373574,51.6725636830631
76.6766766766767,17.2267324083183,7.06355473002002,24.1947642377177,9.85702993748282,6.36931599232432,2.07467015647397,0.468837545540101,3.86123409587032,1.4728237550577,1.1271479612743,51.9782185184985,70.9072611290891,51.9782185184985,70.9072611290891,51.9782185184985
76.7767767767768,17.1884666994595,7.05479984952119,24.1669585758258,9.86275546083283,6.35873596964565,2.14304309490323,0.475875139904058,4.000204180778,1.47858991017597,1.11050928206077,52.2840733621922,71.1050369060461,52.2840733621922,71.1050369060461,52.2840733621922
76.8768768768769,17.1308872528829,7.07324116071371,24.1455537403604,9.89140763188388,6.34379344054054,2.21521212468646,0.473211755362539,4.10893556765907,1.46619189934659,1.11842534340387,52.5756789103604,71.3097683614515,52.5756789103604,71.3097683614515,52.5756789103604
76.976976976977,17.0722798710811,7.08709644197865,24.1170625344444,9.88859241529729,6.31798063256456,2.29624802423097,0.450219994665632,4.28948240605852,1.37857690850408,1.09510790216527,52.8660158905706,71.5173586701969,52.8660158905706,71.5173586701969,52.8660158905706
77.0770770770771,16.9568854803303,7.09975026341375,24.0738041105706,9.85118551810477,6.30514345952853,2.4346606946675,0.438360079114432,4.38710127790723,1.31962179404565,1.08317861317792,53.1349650505105,71.7296243660327,53.1349650505105,71.7296243660327,53.1349650505105
77.1771771771772,16.8630989154955,7.11773758280781,24.0570399505405,9.83340286336636,6.28020651736937,2.52336927757629,0.445277152657215,4.48131447892976,1.2591435054163,1.07084422092722,53.4011710842342,71.9531459145946,53.4011710842342,71.9531459145946,53.4011710842342
77.2772772772773,16.7851150341742,7.12502620331431,24.0644588182282,9.85147606113881,6.24125047570571,2.62603379923059,0.458249165077745,4.56469881552524,1.19443450883931,1.06377902673591,53.6645881925526,72.1766674618752,53.6645881925526,72.1766674618752,53.6645881925526
77.3773773773774,16.6913456845646,7.1507513992349,24.045304245045,9.82761279527761,6.23166523648348,2.72079240444515,0.476076954746992,4.62334907185853,1.16276099866594,1.05467442419295,53.9141536621922,72.4032814681949,53.9141536621922,72.4032814681949,53.9141536621922
77.4774774774775,16.6190508130631,7.182164168994,24.0179424626126,9.83477723260961,6.21305297056757,2.80775885964916,0.476824464722719,4.67654506909369,1.11395171295623,1.05254140111537,54.1637191281982,72.6306367033634,54.1637191281982,72.6306367033634,54.1637191281982
77.5775775775776,16.5571210964264,7.17557013695095,23.9912627419219,9.8285993246006,6.20253080534534,2.89980497058474,0.497543014568373,4.7165256885435,1.04427096654181,1.04409767971994,54.446645032042,72.8577508024892,54.446645032042,72.8577508024892,54.446645032042
77.6776776776777,16.5197338015015,7.15467613795328,23.9344584851952,9.79749982860259,6.17981347026427,2.978273244599,0.467193804055768,4.74126896265333,0.967606348119198,1.05372367144928,54.7412494698499,73.084864899376,54.7412494698499,73.084864899376,54.7412494698499
77.7777777777778,16.4644172966667,7.10063560192593,23.8700274033333,9.75690166977778,6.17532225,3.08243956697566,0.490180400515437,4.76108571182098,0.877412986104625,1.04968706895949,55.05229869,73.3157151111111,55.05229869,73.3157151111111,55.05229869
77.8778778778779,16.3683290191892,7.06593663825626,23.7758275493694,9.71603755509109,6.15601421222222,3.16475968524827,0.505913906354559,4.78253127823732,0.793797603360545,1.05313102499669,55.3633479134835,73.5561792270537,55.3633479134835,73.5561792270537,55.3633479134835
77.977977977978,16.261154534985,7.0232113648642,23.6935099308108,9.69345257924992,6.13745177850751,3.22782591636326,0.529838341756532,4.8314003150931,0.731888732964193,1.0397563779619,55.6831659534535,73.8259117267434,55.6831659534535,73.8259117267434,55.6831659534535
78.0780780780781,16.1267909954054,6.97777862346446,23.5746798700901,9.66981353544545,6.10945667808108,3.31114968538433,0.590978038200471,4.88463226006059,0.659975180869449,1.07455705715905,56.0569999218018,74.0941976481181,56.0569999218018,74.0941976481181,56.0569999218018
78.1781781781782,15.973769791982,6.9475863971625,23.4367687264865,9.65271816115549,6.07420932533934,3.35953678924757,0.643108667674663,4.92501469103062,0.613486629866655,1.10097974917221,56.4308338969069,74.3591928410344,56.4308338969069,74.3591928410344,56.4308338969069
78.2782782782783,15.808742916967,6.91392503472473,23.3305337955856,9.59562679076545,6.04357475244144,3.41099150991125,0.700969291619839,4.95980057383238,0.507847115239362,1.12164408382735,56.7986817524024,74.6241880378312,56.7986817524024,74.6241880378312,56.7986817524024
78.3783783783784,15.6590460913513,6.90061635881981,23.2180906173874,9.54748236759458,6.00938058278378,3.45040225681893,0.750758257111834,4.97086129623642,0.419120832641201,1.13403409552505,57.1864298138739,74.8891832326126,57.1864298138739,74.8891832326126,57.1864298138739
78.4784784784785,15.4881537697598,6.92779386817385,23.1078050708108,9.57121126481249,5.96444340553754,3.5053608070353,0.830804046389544,5.0002891547577,0.319405202851807,1.12923416836796,57.5837114511712,75.1639745589289,57.5837114511712,75.1639745589289,57.5837114511712
78.5785785785786,15.298234427027,6.93982916242743,23.0001771840841,9.59256888576443,5.91735307502703,3.52490095995135,0.860885850414484,4.98654294591268,0.30654019639185,1.1351225568005,57.9809930884985,75.4432230895696,57.9809930884985,75.4432230895696,57.9809930884985
78.6786786786787,15.1056499816216,6.92723310768168,22.9085522935135,9.59059685217718,5.89859671966667,3.53235903320473,0.871668173512303,4.99296419592727,0.316367122501725,1.10753268348501,58.3783459632432,75.7293546657658,58.3783459632432,75.7293546657658,58.3783459632432
78.7787787787788,14.9207355621321,6.89824333641975,22.7752671463063,9.54998651298565,5.85784173631832,3.53351972292387,0.881505922497892,5.01203544622583,0.327316743217022,1.0951542796424,58.7758513036036,76.0251632866233,58.7758513036036,76.0251632866233,58.7758513036036
78.8788788788789,14.7184878075375,6.82044208724024,22.6693153295495,9.46043890392527,5.82075341981682,3.5309410297452,0.933221218398549,4.97735957928967,0.454460001284532,1.10145050520087,59.1733566472973,76.3209719076243,59.1733566472973,76.3209719076243,59.1733566472973
78.978978978979,14.507083392973,6.79859712737938,22.5453074484685,9.43143250251251,5.7786765697027,3.52419292354327,0.972080604788855,4.9301727399245,0.555632802884122,1.09406806843004,59.6091644986487,76.6167805311812,59.6091644986487,76.6167805311812,59.6091644986487
79.0790790790791,14.2766191075375,6.77363886086353,22.4295185506306,9.40960854268435,5.7632419062973,3.53981643891477,1.0140338850534,4.90025163327219,0.659622667826738,1.07287251425703,60.0422529493694,76.9190057985719,60.0422529493694,76.9190057985719,60.0422529493694
79.1791791791792,14.0618214851652,6.76308687571872,22.3103963187387,9.40709122474975,5.70480724281982,3.52269761538624,1.080318015318,4.92320069749197,0.765848665730067,1.07921781681119,60.4753413934234,77.2368536297364,60.4753413934234,77.2368536297364,60.4753413934234
79.2792792792793,13.8403571967387,6.74129485172072,22.2106074158559,9.39010455755856,5.66303924604505,3.51630221155939,1.12502238666861,4.92710762216579,0.88531591556302,1.06836937587817,60.9084298410811,77.5514909233934,60.9084298410811,77.5514909233934,60.9084298410811
79.3793793793794,13.6442990553544,6.71779386861828,22.1148007625225,9.3684199642022,5.63306590715015,3.5189997658138,1.20956991188571,4.94531930280803,1.04873800679148,1.06209194278712,61.3557363462162,77.8647116075409,61.3557363462162,77.8647116075409,61.3557363462162
79.4794794794795,13.4833052283574,6.68796422352052,21.9551632517718,9.28530727576009,5.56822199772072,3.51340172880224,1.28599692627347,4.9734809487504,1.22909482820382,1.08038294732248,61.8174206597297,78.1779322937471,61.8174206597297,78.1779322937471,61.8174206597297
79.5795795795796,13.2835333034595,6.66870737276577,21.8582434554054,9.26430430244745,5.51237808778378,3.47798637904289,1.29732994585599,5.00944828988611,1.32289053192347,1.091728250652,62.2791049755856,78.4931955465866,62.2791049755856,78.4931955465866,62.2791049755856
79.6796796796797,13.1197338354835,6.65612389802236,21.7420511998799,9.22491326690657,5.4428805427988,3.47512456773106,1.31282290442572,5.02752694478199,1.40057497692089,1.07900655149119,62.7422369024024,78.8192605712613,62.7422369024024,78.8192605712613,62.7422369024024
79.7797797797798,13.0270425950811,6.63028018252419,21.6408047101501,9.16035385015416,5.37821238895795,3.49224749660559,1.31341611017293,5.07278020627897,1.49041760953696,1.07841420653151,63.2104351416517,79.1463554555188,63.2104351416517,79.1463554555188,63.2104351416517
79.8798798798799,12.8099614748198,6.61837835632232,21.525029694955,9.10885473334134,5.32776946034235,3.45121280505374,1.30971154960029,5.07234804901922,1.58594317154782,1.08542349709487,63.6786333759459,79.4865439247447,63.6786333759459,79.4865439247447,63.6786333759459
79.97997997998,12.6430118722823,6.57790199942108,21.4003657894294,9.04035373835202,5.26696917436937,3.44181774439168,1.32327854765628,5.06119042102327,1.67637540155269,1.0984405609164,64.1468316168168,79.8269232174575,64.1468316168168,79.8269232174575,64.1468316168168
80.0800800800801,12.4697650668318,6.54363618568068,21.2886849551652,8.95047536800901,5.22159536788589,3.43839331940222,1.38257028406429,5.03727675268037,1.76188531443008,1.08605954587648,64.6360521338438,80.1673024925092,64.6360521338438,80.1673024925092,64.6360521338438
80.1801801801802,12.2423935050721,6.4998211583033,21.1019227740541,8.90296081982583,5.15854669790991,3.38410116894205,1.41105291380153,5.01139625573609,1.83206408628947,1.06670748512648,65.1490478428829,80.5100241274174,65.1490478428829,80.5100241274174,65.1490478428829
80.2802802802803,11.9973552745165,6.46809244731465,20.8958272564865,8.86751852357658,5.10916469426727,3.35675386994446,1.44899300216588,4.97269729245155,1.91683190143079,1.05912854969853,65.6620435507808,80.8547412945145,65.6620435507808,80.8547412945145,65.6620435507808
80.3803803803804,11.7595108685075,6.44038291907374,20.6737084244144,8.82360869957959,5.0568011675976,3.35289817620467,1.50995553686275,4.95705777605498,1.99594678563435,1.05757078699948,66.2141205548048,81.2006708934802,66.2141205548048,81.2006708934802,66.2141205548048
80.4804804804805,11.5187742918018,6.39829041781282,20.4644621818919,8.80335351733333,4.984815061,3.35018470207868,1.55253437955069,4.93820164162762,2.07735544886921,1.09517414001555,66.7710949185585,81.5677665014114,66.7710949185585,81.5677665014114,66.7710949185585
80.5805805805806,11.2730377165976,6.31819322158657,20.2702159416517,8.7385350209069,4.93649562044445,3.37336476834007,1.62324971647249,4.96181072927756,2.17123864623906,1.11562088831065,67.3280692764565,81.9403857143443,67.3280692764565,81.9403857143443,67.3280692764565
80.6806806806807,11.0866344753003,6.26193119370204,20.0813030335135,8.70200481231465,4.87617618052553,3.41045415067014,1.71228072534282,5.01489437696794,2.264897962921,1.12861166810252,67.8850436422823,82.3130049572773,67.8850436422823,82.3130049572773,67.8850436422823
80.7807807807808,10.895640284991,6.20155103327828,19.9108981442342,8.70474417738038,4.83708474813513,3.43644741709211,1.74935246626665,5.03820451004511,2.36439697679908,1.10692959558917,68.4303178025225,82.6895156159259,68.4303178025225,82.6895156159259,68.4303178025225
80.8808808808809,10.7174070832402,6.14754066919686,19.7722440677477,8.6848651936283,4.7949541314024,3.44356421000761,1.81667411058962,5.09805163895019,2.45476178490473,1.10415693985072,68.9692375543844,83.0673190075075,68.9692375543844,83.0673190075075,68.9692375543844
80.980980980981,10.5569594210631,6.10670079791591,19.6449343307508,8.66577452069136,4.73841708760961,3.43605986429082,1.86453904736951,5.13347017274068,2.54778870650403,1.11624584988361,69.5270586054955,83.4509658917784,69.5270586054955,83.4509658917784,69.5270586054955
81.0810810810811,10.40308429,6.04641087715317,19.5377775461261,8.64250040782885,4.68930913325225,3.42533529619904,1.90632355753478,5.17280994769292,2.6403883450594,1.11869377753093,70.0945160338739,83.8442918087387,70.0945160338739,83.8442918087387,70.0945160338739
81.1811811811812,10.2582197597177,5.99502731396431,19.4451388699399,8.52959918126829,4.63790169375375,3.39345127842886,1.97204824559411,5.18841426953563,2.78104986615052,1.13150561932569,70.6567265461862,84.2461747685485,70.6567265461862,84.2461747685485,70.6567265461862
81.2812812812813,10.1187336077297,5.95387520238205,19.3537164095496,8.42172271512179,4.60035011033634,3.35045902416511,1.99814237029588,5.17580813673423,2.88236410569637,1.13233210908691,71.2189370619819,84.6509519744511,71.2189370619819,84.6509519744511,71.2189370619819
81.3813813813814,9.99331952814415,5.91361273651652,19.2531498054955,8.32683479584484,4.5717264543964,3.31238208302416,2.01313562960061,5.17141621165438,2.95975772667248,1.11906548760421,71.7811475763063,85.0552710007708,71.7811475763063,85.0552710007708,71.7811475763063
81.4814814814815,9.85576716333333,5.86035027016049,19.1242912044444,8.25294687674074,4.53470651744444,3.29771659408186,2.04962756474269,5.17754752962585,3.04007858534124,1.11000246527419,72.3874050288889,85.4595900365432,72.3874050288889,85.4595900365432,72.3874050288889
81.5815815815816,9.6886521705976,5.82680452649716,18.972171905015,8.15123366576243,4.4915804441021,3.27544433988305,2.06855675329881,5.19472886014482,3.13075307225513,1.06195518070277,73.0028885288589,85.8775015275942,73.0028885288589,85.8775015275942,73.0028885288589
81.6816816816817,9.53714770764865,5.78224310596197,18.7990663027928,8.0784388723914,4.43704372908108,3.31006706308573,2.10356004373597,5.18366209975781,3.21547519720351,1.03439271644024,73.5957732971171,86.3024164207007,73.5957732971171,86.3024164207007,73.5957732971171
81.7817817817818,9.38059696823422,5.7457588518632,18.6045608039639,7.98930966079346,4.35892361939039,3.33655887842139,2.19719333953701,5.16503351556436,3.316164822472,1.00758420349099,74.2209262108108,86.7267666363964,74.2209262108108,86.7267666363964,74.2209262108108
81.8818818818819,9.20658760158259,5.75757903129029,18.4076112584084,7.94753125711411,4.29560422787988,3.37939400499355,2.23542486615234,5.15027094164699,3.34318084890366,0.984156730431778,74.8573009377477,87.1340157349583,74.8573009377477,87.1340157349583,74.8573009377477
81.981981981982,9.02794460296396,5.73817859836636,18.1628719205405,7.9027938481982,4.22165120259459,3.4135729878204,2.28540964298843,5.16252904261869,3.36152393308908,0.973580835578472,75.4936756613513,87.5334433346546,75.4936756613513,87.5334433346546,75.4936756613513
82.0820820820821,8.83550580869369,5.72344483228662,17.9200004526727,7.8807231040367,4.14939787724625,3.45582249309025,2.33400979810407,5.14689156572129,3.36216966318761,0.981326030841191,76.1300503881982,87.9328709376844,76.1300503881982,87.9328709376844,76.1300503881982
82.1821821821822,8.65089972881381,5.66402121839373,17.6971563231832,7.82839668607808,4.08994948857357,3.47303983821242,2.39933827019096,5.12092619392572,3.34629402203403,0.975912205147734,76.7837866001802,88.3432945529563,76.7837866001802,88.3432945529563,76.7837866001802
82.2822822822823,8.47079627645946,5.58529872794395,17.4859688385586,7.76473840936437,4.03057031654955,3.49500294925642,2.47237459854866,5.09393927054628,3.3922385146665,0.988087868901499,77.4452117666667,88.7569981492192,77.4452117666667,88.7569981492192,77.4452117666667
82.3823823823824,8.306584496003,5.53225758602503,17.2878777384384,7.66888493591692,3.97794980434835,3.49865361193415,2.58390362833685,5.01135703077914,3.45841253123697,0.982444594685706,78.1168561349249,89.1707017264364,78.1168561349249,89.1707017264364,78.1168561349249
82.4824824824825,8.14684818433333,5.48442011433734,17.0891182261562,7.55486321475108,3.9511148377027,3.4759480609173,2.66333388265908,4.92222301525859,3.49162980738675,0.980533370705256,78.7646775806606,89.586492080357,78.7646775806606,89.586492080357,78.7646775806606
82.5825825825826,8.01263502348649,5.45909843981882,16.9157512995496,7.46800521296497,3.91255452812613,3.44636830383661,2.71275751690084,4.83576250482037,3.52607498619146,0.968111654781232,79.4059808878378,90.0005297992693,79.4059808878378,90.0005297992693,79.4059808878378
82.6826826826827,7.87808853233033,5.43180451801168,16.7540510378378,7.38418398745512,3.86466088524324,3.3982724539089,2.77486673669731,4.80606608919726,3.54366018903756,0.968009430680002,80.047284195015,90.4155514320287,80.047284195015,90.4155514320287,80.047284195015
82.7827827827828,7.75687537133333,5.41166580275409,16.5626841132132,7.29701014152185,3.80010057538138,3.35541351238198,2.84794402856134,4.73534719974538,3.55245736830621,0.964590011356093,80.6885874988589,90.8478935380414,80.6885874988589,90.8478935380414,80.6885874988589
82.8828828828829,7.64791647967568,5.39057813815315,16.3994093056757,7.15869515778077,3.74125012344144,3.2910474724775,2.91052208086046,4.65724059684062,3.6089429298629,0.935323567104114,81.3717174647748,91.2802356218319,81.3717174647748,91.2802356218319,81.3717174647748
82.982982982983,7.53261004331532,5.37169450564698,16.2380772756456,7.00696741800334,3.6808634774024,3.22489234961058,2.95056846632198,4.61291957517267,3.61617288821695,0.90778580930796,82.0693410921021,91.7116134149082,82.0693410921021,91.7116134149082,82.0693410921021
83.0830830830831,7.43374226782282,5.35129461605439,16.0702797363363,6.89443980755656,3.61551989419219,3.17141894993987,2.96652769027868,4.57013149265161,3.62520677917452,0.912949602381556,82.7717484575676,92.1346959588756,82.7717484575676,92.1346959588756,82.7717484575676
83.1831831831832,7.30075427946847,5.36338853257558,15.8818892158559,6.76346585348448,3.55626344561261,3.12152069703408,3.00120614272307,4.54275049840206,3.61204540128018,0.890559354781473,83.4838352463063,92.5634678246046,83.4838352463063,92.5634678246046,83.4838352463063
83.2832832832833,7.16556906326727,5.32275782832065,15.6797586207207,6.58485681359927,3.4793959763994,3.07574303793443,3.02057044163481,4.48834563931747,3.61521982305914,0.910673862129794,84.2021035997598,93.0020028854154,84.2021035997598,93.0020028854154,84.2021035997598
83.3833833833834,7.02142889244443,5.27599451592191,15.4282976943844,6.42686499717783,3.39939337246546,3.04289397651195,3.05511922964225,4.40014142339805,3.64016053118435,0.878875320274678,84.9203719501201,93.4481511894128,84.9203719501201,93.4481511894128,84.9203719501201
83.4834834834835,6.8796777192072,5.20154251535234,15.1995914072973,6.22513677827326,3.340198554,3.03420952971228,3.10440828570369,4.31446393755914,3.71509793882283,0.853867611864325,85.6383042705405,93.8942994812613,85.6383042705405,93.8942994812613,85.6383042705405
83.5835835835836,6.77509807923423,5.1519824917631,14.9775322717718,6.08507331836938,3.28862482525525,3.04698693278798,3.10206326836061,4.2560407693369,3.72461025976708,0.841864601037793,86.3558438624324,94.3376471970938,86.3558438624324,94.3376471970938,86.3558438624324
83.6836836836837,6.66459147469369,5.12218546446513,14.7784987953754,5.95490508484184,3.23048662819219,3.08675155253904,3.11870078606276,4.20394324522906,3.68100619716495,0.835115707870124,87.0780644534535,94.7780220989156,87.0780644534535,94.7780220989156,87.0780644534535
83.7837837837838,6.54922601135137,5.08960665562162,14.5959878465766,5.88636481255856,3.16085894154956,3.11103730065738,3.14948998612009,4.14856810325204,3.63821789865649,0.847432783436492,87.8002850381982,95.2183970111712,87.8002850381982,95.2183970111712,87.8002850381982
83.8838838838839,6.42587180384987,5.06209507783183,14.4231007262463,5.83158029744878,3.10849421609911,3.14165162111707,3.16663691912497,4.1021832913336,3.56190198582968,0.835491157444908,88.5296998895195,95.661155516313,88.5296998895195,95.661155516313,88.5296998895195
83.983983983984,6.29030995783787,5.03311565386087,14.2495052302703,5.75730040749383,3.0743511057958,3.17055580489902,3.1304522735321,4.04361440092141,3.46618097820704,0.829343653269659,89.2630504267267,96.1141923752386,89.2630504267267,96.1141923752386,89.2630504267267
84.0840840840841,6.15391327681079,4.99231841189189,14.0991259481081,5.67177960923724,3.0325383258018,3.19660772982795,3.10674937857175,4.06337877292978,3.44957596967196,0.795367659420516,89.9964009587387,96.5672292341641,89.9964009587387,96.5672292341641,89.9964009587387
84.1841841841842,6.02690900846245,4.9403636071041,13.9436385404384,5.55462451411511,2.99751536523423,3.22314066743046,3.05001549139249,4.06797682654071,3.46360989475109,0.793399978963682,90.725751674985,97.0179094443744,90.725751674985,97.0179094443744,90.725751674985
84.2842842842843,5.90077535442942,4.90527563015649,13.754932050048,5.38157270948614,2.96441060234834,3.23187891400479,3.00935413064618,4.06650241282854,3.37628400958243,0.793221267974777,91.442679357988,97.4675591264531,91.442679357988,97.4675591264531,91.442679357988
84.3843843843844,5.77856027451351,4.86072919507507,13.5738985938558,5.22623728824024,2.91608422573874,3.21951462356842,2.99836766091068,4.04226451441435,3.29861179077915,0.791119371224869,92.172684699009,97.9172087747347,92.172684699009,97.9172087747347,92.172684699009
84.4844844844845,5.66283468390692,4.79065479440975,13.3855348021232,5.04796922830365,2.88381490572974,3.20463093976388,3.04323562227769,4.01267625218444,3.30335556448537,0.783866376015765,92.9026900367868,98.3822924618018,92.9026900367868,98.3822924618018,92.9026900367868
84.5845845845846,5.53663009306908,4.74064762086954,13.1817312064895,4.87457444400667,2.81717539703604,3.17574705863094,3.04368613676063,3.97860520093438,3.29215026715597,0.768890136755988,93.6439464933033,98.8715616414748,93.6439464933033,98.8715616414748,93.6439464933033
84.6846846846847,5.39543563433332,4.69013127172673,12.9461266634054,4.71188378282583,2.76285927945044,3.12770314579471,3.045422557744,3.93765006255749,3.23153719402046,0.774816956473046,94.3904367509009,99.3614223264865,94.3904367509009,99.3614223264865,94.3904367509009
84.7847847847848,5.24833126567868,4.65114908436904,12.7025611605465,4.60312591313313,2.71549811696096,3.05222022546823,3.0233888583466,3.8679977670497,3.17822548381948,0.774204120443291,95.1369270186486,99.8584030892826,95.1369270186486,99.8584030892826,95.1369270186486
84.8848848848849,5.08592268988589,4.58107280279346,12.4369137763934,4.41290324498165,2.65028151043544,2.96331173875114,3.03470544322417,3.82626473398391,3.14869887974768,0.763730017109758,95.890468441021,100.355383840654,95.890468441021,100.355383840654,95.890468441021
84.984984984985,4.91590756913514,4.52385252891692,12.1656844726216,4.23861170071271,2.58689243417117,2.89465007607839,2.99047649915016,3.75623512188286,3.02314062015971,0.766488701150593,96.6618796059459,100.852405481391,96.6618796059459,100.852405481391,96.6618796059459
85.0850850850851,4.74589244825826,4.50087206172673,11.9007884995916,4.15013486622923,2.54150335794294,2.83325647560262,2.95862327347567,3.70682805838118,3.00614843848839,0.763607975040302,97.4332908033033,101.352191711291,97.4332908033033,101.352191711291,97.4332908033033
85.1851851851852,4.58221066077778,4.47117537669136,11.6185591952222,4.03014323624691,2.48478094822222,2.75473708103177,2.92228489392701,3.61841024037862,2.97544594436633,0.736710895281427,98.2047019644444,101.856550049753,98.2047019644444,101.856550049753,98.2047019644444
85.2852852852853,4.41157184854054,4.4537828085035,11.3837753728739,3.9271666894995,2.43260649277477,2.71270690044985,2.90868432779937,3.55563423009404,2.96855945213468,0.736422819856214,98.9629258157657,102.374434881321,98.9629258157657,102.374434881321,98.9629258157657
85.3853853853854,4.27231804474775,4.42135846477978,11.1131203076817,3.81081470339406,2.40565021464865,2.65223700223636,2.92086220904922,3.47940172595741,2.92775457893779,0.733120126213041,99.708357416006,102.891193173217,99.708357416006,102.891193173217,99.708357416006
85.4854854854855,4.12404622327028,4.41193412131298,10.8547054866336,3.70079605128862,2.35621645914114,2.59315418267051,2.93622182840674,3.40415702586893,2.91561819956958,0.724442897833055,100.453789048408,103.407951454701,100.453789048408,103.407951454701,100.453789048408
85.5855855855856,4.00423298388288,4.38046024025225,10.610611055018,3.57003338705704,2.32769310000901,2.52331463495301,2.94191832644491,3.33986111890315,2.86091217922898,0.722591562365545,101.19427084,103.925934527177,101.19427084,103.925934527177,101.19427084
85.6856856856857,3.88804122398797,4.34939668558158,10.3798493468048,3.45817119497064,2.29498624991892,2.48143420309549,2.94948583685685,3.28313576803505,2.81442588445383,0.711922578988408,101.930381697477,104.452502985622,101.930381697477,104.452502985622,101.930381697477
85.7857857857858,3.77737498961862,4.30624904669536,10.1403008498619,3.3581858794955,2.26861873907508,2.42899404575639,2.95315567939254,3.21577471292787,2.74650290475485,0.710773360151291,102.666492603063,104.979071417611,102.666492603063,104.979071417611,102.666492603063
85.8858858858859,3.67599103753153,4.26462240852653,9.91646106415315,3.23078258183383,2.24290588305405,2.39703442937046,2.93411801989869,3.18845111518545,2.69389350955993,0.696254247477426,103.40260345009,105.512293323013,103.40260345009,105.512293323013,103.40260345009
85.985985985986,3.58332710602102,4.18114075700033,9.68593252632733,3.12157141005572,2.19919077357958,2.37323251178222,2.87931931169398,3.15214388643295,2.6421197036501,0.670558870270435,104.17482562973,106.050655519493,104.17482562973,106.050655519493,104.17482562973
86.0860860860861,3.4926637210991,4.13332577180747,9.45301155222222,3.01869357198665,2.13974845424925,2.34871707668027,2.82593789423653,3.11414570427307,2.59040110106178,0.689116704350281,104.977350928529,106.589017719306,104.977350928529,106.589017719306,104.977350928529
86.1861861861862,3.40100033616216,4.02143482262361,9.25275724423423,2.85788526747544,2.11697280128829,2.32803778404207,2.76507561549442,3.09086375060634,2.52571626831715,0.682132354790433,105.779876282883,107.131784508949,105.779876282883,107.131784508949,105.779876282883
86.2862862862863,3.31267586450751,3.90479093745312,9.04251359378679,2.66883900624424,2.06553276337838,2.28813738826624,2.66368212699206,3.06334501128123,2.43376659612534,0.682338308580354,106.582655030931,107.680932803587,106.582655030931,107.680932803587,106.582655030931
86.3863863863864,3.22334247883183,3.80894538390157,8.79858625114414,2.52902903846079,2.02442241451051,2.24047511728092,2.60536745548104,3.04115023885571,2.33888993374431,0.667805792465007,107.385028943844,108.230029077474,107.385028943844,108.230029077474,107.385028943844
86.4864864864865,3.12367576013513,3.71607150234234,8.58665890864865,2.37251486541442,1.97964539823423,2.17535953332463,2.51876140054881,2.99403493274642,2.28738382071733,0.663573851463615,108.187402856757,108.778121044775,108.187402856757,108.778121044775,108.187402856757
86.5865865865866,3.02034237437237,3.65373365667134,8.34273156816516,2.24326930002436,1.92786838245345,2.09754078782244,2.46650876468414,2.9406763356037,2.22406270869473,0.663623552616138,108.989776736336,109.33339949048,108.989776736336,109.33339949048,108.989776736336
86.6866866866867,2.91374143612613,3.59875833672105,8.10526318664865,2.11572908477311,1.88578492762162,2.01412762075894,2.4309956047517,2.87014241323512,2.20371569001618,0.632452958236665,109.79513825045,109.889712910991,109.79513825045,109.889712910991,109.79513825045
86.7867867867868,2.79118816206306,3.57867798563664,7.83921916624324,2.00352054756058,1.83805429355856,1.90796737035123,2.42288289002999,2.79568439830932,2.21294207770024,0.630666734916163,110.602664552252,110.452168559019,110.602664552252,110.452168559019,110.602664552252
86.8868868868869,2.67233891663363,3.57162007091792,7.5785798320961,1.9157512581615,1.79300560153153,1.80519562875961,2.41817242866515,2.73043718334364,2.15020766641759,0.61266403711611,111.411887694895,111.017359724895,111.411887694895,111.017359724895,111.411887694895
86.986986986987,2.54760920416817,3.57490838567768,7.31486552026426,1.86498420631231,1.70886949754955,1.6902295255956,2.42337570249762,2.67294643820046,2.13321729977327,0.588812179726025,112.211400595796,111.573165815185,112.211400595796,111.573165815185,112.211400595796
