timestamp,angle_interp,pMMG
0.878,167.1932406,2.261912395
0.879,167.1983404,2.262056932
0.88,167.2034402,2.262201468
0.881,167.2085399,2.262346004
0.882,167.2136397,2.26249054
0.883,167.2187395,2.262635077
0.884,167.2238393,2.262779613
0.885,167.228939,2.262924149
0.886,167.2340388,2.263068685
0.887,167.2391386,2.244213222
0.888,167.2442383,2.244357758
0.889,167.2493381,2.244502294
0.89,167.2544379,2.24464683
0.891,167.2595377,2.244791367
0.892,167.2646374,2.263935903
0.893,167.2697372,2.264080439
0.894,167.274837,2.264224975
0.895,167.2741338,2.264205047
0.896,167.2734307,2.264185118
0.897,167.2727275,2.24516519
0.898,167.2720244,2.245145261
0.899,167.2713212,2.245125332
0.9,167.270618,2.245105404
0.901,167.2699149,2.284085475
0.902,167.2692117,2.284065547
0.903,167.2685086,2.284045618
0.904,167.2678054,2.284025689
0.905,167.2671023,2.284005761
0.906,167.2663991,2.283985832
0.907,167.265696,2.283965904
0.908,167.2649928,2.283945975
0.909,167.2642897,2.283926046
0.91,167.2635865,2.283906118
0.911,167.2628833,2.283886189
0.912,167.2621802,2.28386626
0.913,167.261477,2.283846332
0.914,167.2607739,2.283826403
0.915,167.2600707,2.283806475
0.916,167.2593676,2.283786546
0.917,167.2586644,2.283766617
0.918,167.2579613,2.283746689
0.919,167.2572581,2.28372676
0.92,167.256555,2.283706832
0.921,167.2558518,2.283686903
0.922,167.2551486,2.283666974
0.923,167.2544455,2.283647046
0.924,167.2537423,2.283627117
0.925,167.2530392,2.283607189
0.926,167.252336,2.28358726
0.927,167.2516329,2.307567331
0.928,167.253884,2.307631133
0.929,167.2561352,2.307694936
0.93,167.2583864,2.307758738
0.931,167.2606376,2.30782254
0.932,167.2628887,2.287886342
0.933,167.2651399,2.287950144
0.934,167.2673911,2.288013946
0.935,167.2696422,2.288077748
0.936,167.2718934,2.28814155
0.937,167.2741446,2.304205352
0.938,167.2763958,2.304269154
0.939,167.2786469,2.304332956
0.94,167.2808981,2.304396758
0.941,167.2831493,2.30446056
0.942,167.2854004,2.284524362
0.943,167.2876516,2.284588164
0.944,167.2899028,2.284651966
0.945,167.292154,2.284715768
0.946,167.2944051,2.28477957
0.947,167.2966563,2.284843373
0.948,167.2989075,2.284907175
0.949,167.3011586,2.284970977
0.95,167.3034098,2.285034779
0.951,167.305661,2.285098581
0.952,167.3079122,2.285162383
0.953,167.3101633,2.285226185
0.954,167.3124145,2.285289987
0.955,167.3146657,2.285353789
0.956,167.3169168,2.285417591
0.957,167.319168,2.285481393
0.958,167.3214192,2.285545195
0.959,167.3236704,2.285608997
0.96,167.3259215,2.285672799
0.961,167.3281603,2.285736251
0.962,167.3303991,2.265799702
0.963,167.3326379,2.265863154
0.964,167.3348768,2.265926605
0.965,167.3371156,2.265990057
0.966,167.3393544,2.266053508
0.967,167.3415932,2.28611696
0.968,167.343832,2.286180412
0.969,167.3460708,2.286243863
0.97,167.3483096,2.286307315
0.971,167.3505484,2.286370766
0.972,167.3527872,2.286434218
0.973,167.355026,2.286497669
0.974,167.3572648,2.286561121
0.975,167.3595036,2.286624572
0.976,167.3617424,2.286688024
0.977,167.3639812,2.266751475
0.978,167.36622,2.266814927
0.979,167.3684588,2.266878378
0.98,167.3706976,2.26694183
0.981,167.3729364,2.267005281
0.982,167.3751752,2.267068733
0.983,167.377414,2.267132185
0.984,167.3796528,2.267195636
0.985,167.3818916,2.267259088
0.986,167.3841304,2.267322539
0.987,167.3863692,2.287385991
0.988,167.388608,2.287449442
0.989,167.3908469,2.287512894
0.99,167.3930857,2.287576345
0.991,167.3953245,2.287639797
0.992,167.3975633,2.287703248
0.993,167.3998021,2.2877667
0.994,167.4020409,2.287830151
0.995,167.4020539,2.28783052
0.996,167.4020669,2.287830889
0.997,167.4020799,2.287831258
0.998,167.4020929,2.287831627
0.999,167.4021059,2.287831995
1,167.402119,2.287832364
1.001,167.402132,2.287832733
1.002,167.402145,2.287833102
1.003,167.402158,2.287833471
1.004,167.402171,2.287833839
1.005,167.402184,2.287834208
1.006,167.402197,2.287834577
1.007,167.40221,2.287834946
1.008,167.4022231,2.287835315
1.009,167.4022361,2.287835684
1.01,167.4022491,2.287836052
1.011,167.4022621,2.287836421
1.012,167.4022751,2.30783679
1.013,167.4022881,2.307837159
1.014,167.4023011,2.307837528
1.015,167.4023141,2.307837896
1.016,167.4023272,2.307838265
1.017,167.4023402,2.307838634
1.018,167.4023532,2.307839003
1.019,167.4023662,2.307839372
1.02,167.4023792,2.30783974
1.021,167.4023922,2.307840109
1.022,167.4024052,2.326840478
1.023,167.4024182,2.326840847
1.024,167.4024313,2.326841216
1.025,167.4024443,2.326841584
1.026,167.4024573,2.326841953
1.027,167.4024703,2.307842322
1.028,167.4024508,2.307841769
1.029,167.4024313,2.307841216
1.03,167.4024117,2.307840662
1.031,167.4023922,2.307840109
1.032,167.4023727,2.287839556
1.033,167.4023532,2.287839003
1.034,167.4023337,2.287838449
1.035,167.4023141,2.287837896
1.036,167.4022946,2.287837343
1.037,167.4022751,2.30783679
1.038,167.4022556,2.307836236
1.039,167.4022361,2.307835683
1.04,167.4022165,2.30783513
1.041,167.402197,2.307834577
1.042,167.4021775,2.307834023
1.043,167.402158,2.30783347
1.044,167.4021385,2.307832917
1.045,167.4021189,2.307832364
1.046,167.4020994,2.30783181
1.047,167.4020799,2.287831257
1.048,167.4020604,2.287830704
1.049,167.4020408,2.287830151
1.05,167.4020213,2.287829597
1.051,167.4020018,2.287829044
1.052,167.4019823,2.287828491
1.053,167.4019628,2.287827938
1.054,167.4019432,2.287827385
1.055,167.4019237,2.287826831
1.056,167.4019042,2.287826278
1.057,167.4018847,2.287825725
1.058,167.4018652,2.287825172
1.059,167.4018456,2.287824618
1.06,167.4018261,2.287824065
1.061,167.4020278,2.287829781
1.062,167.4022295,2.287835497
1.063,167.4024312,2.287841213
1.064,167.4026328,2.287846928
1.065,167.4028345,2.287852644
1.066,167.4030362,2.28785836
1.067,167.4032379,2.287864076
1.068,167.4034395,2.287869792
1.069,167.4036412,2.287875508
1.07,167.4038429,2.287881224
1.071,167.4040446,2.287886939
1.072,167.4042462,2.287892655
1.073,167.4044479,2.287898371
1.074,167.4046496,2.287904087
1.075,167.4048513,2.287909803
1.076,167.4050529,2.287915519
1.077,167.4052546,2.307921235
1.078,167.4054563,2.30792695
1.079,167.405658,2.307932666
1.08,167.4058597,2.307938382
1.081,167.4060613,2.287944098
1.082,167.406263,2.287949814
1.083,167.4064647,2.28795553
1.084,167.4066664,2.287961246
1.085,167.406868,2.287966961
1.086,167.4070697,2.287972677
1.087,167.4072714,2.287978393
1.088,167.4074731,2.287984109
1.089,167.4076747,2.287989825
1.09,167.4078764,2.287995541
1.091,167.4080781,2.288001257
1.092,167.4082798,2.288006972
1.093,167.4084814,2.288012688
1.094,167.4086831,2.288018404
1.095,167.4097536,2.288048742
1.096,167.410824,2.28807908
1.097,167.4118944,2.288109418
1.098,167.4129649,2.288139757
1.099,167.4140353,2.288170095
1.1,167.4151058,2.288200433
1.101,167.4161762,2.288230771
1.102,167.4172466,2.288261109
1.103,167.4183171,2.288291447
1.104,167.4193875,2.288321785
1.105,167.420458,2.288352123
1.106,167.4215284,2.288382461
1.107,167.4225988,2.288412799
1.108,167.4236693,2.288443137
1.109,167.4247397,2.288473475
1.11,167.4258102,2.288503814
1.111,167.4268806,2.288534152
1.112,167.427951,2.28856449
1.113,167.4290215,2.288594828
1.114,167.4300919,2.288625166
1.115,167.4311624,2.308655504
1.116,167.4322328,2.308685842
1.117,167.4333032,2.30871618
1.118,167.4343737,2.308746518
1.119,167.4354441,2.308776856
1.12,167.4365145,2.308807194
1.121,167.437585,2.308837532
1.122,167.4386554,2.30886787
1.123,167.4397259,2.308898209
1.124,167.4407963,2.308928547
1.125,167.4418667,2.308958885
1.126,167.4429372,2.308989223
1.127,167.4440076,2.309019561
1.128,167.4450429,2.309048903
1.129,167.4460782,2.309078245
1.13,167.4471135,2.309107587
1.131,167.4481488,2.30913693
1.132,167.4491841,2.269166272
1.133,167.4502194,2.269195614
1.134,167.4512547,2.269224956
1.135,167.45229,2.269254298
1.136,167.4533253,2.26928364
1.137,167.4543606,2.289312982
1.138,167.4553959,2.289342325
1.139,167.4564312,2.289371667
1.14,167.4574665,2.289401009
1.141,167.4585018,2.289430351
1.142,167.4595371,2.309459693
1.143,167.4605724,2.309489035
1.144,167.4616077,2.309518378
1.145,167.462643,2.30954772
1.146,167.4636783,2.309577062
1.147,167.4647136,2.309606404
1.148,167.4657489,2.309635746
1.149,167.4667842,2.309665088
1.15,167.4678195,2.309694431
1.151,167.4688548,2.309723773
1.152,167.4698901,2.289753115
1.153,167.4709254,2.289782457
1.154,167.4719607,2.289811799
1.155,167.472996,2.289841141
1.156,167.4740313,2.289870483
1.157,167.4750666,2.289899826
1.158,167.4761019,2.289929168
1.159,167.4771372,2.28995851
1.16,167.4781725,2.289987852
1.161,167.4781725,2.289987852
1.162,167.4781725,2.269987852
1.163,167.4781725,2.269987852
1.164,167.4781725,2.269987852
1.165,167.4781725,2.269987852
1.166,167.4781725,2.269987852
1.167,167.4781725,2.269987852
1.168,167.4781725,2.269987852
1.169,167.4781725,2.269987852
1.17,167.4781725,2.269987852
1.171,167.4781725,2.269987852
1.172,167.4781725,2.269987852
1.173,167.4781725,2.269987852
1.174,167.4781725,2.269987852
1.175,167.4781725,2.269987852
1.176,167.4781725,2.269987852
1.177,167.4781725,2.289987852
1.178,167.4781725,2.289987852
1.179,167.4781725,2.289987852
1.18,167.4781725,2.289987852
1.181,167.4781725,2.289987852
1.182,167.4781725,2.289987852
1.183,167.4781725,2.289987852
1.184,167.4781725,2.289987852
1.185,167.4781725,2.289987852
1.186,167.4781725,2.289987852
1.187,167.4781725,2.289987852
1.188,167.4781725,2.289987852
1.189,167.4781725,2.289987852
1.19,167.4781725,2.289987852
1.191,167.4781725,2.289987852
1.192,167.4781725,2.289987852
1.193,167.4781725,2.289987852
1.194,167.4781725,2.289987852
1.195,167.4792143,2.290017377
1.196,167.480256,2.290046903
1.197,167.4812978,2.290076428
1.198,167.4823395,2.290105953
1.199,167.4833813,2.290135478
1.2,167.4844231,2.290165004
1.201,167.4854648,2.290194529
1.202,167.4865066,2.310224054
1.203,167.4875484,2.310253579
1.204,167.4885901,2.310283105
1.205,167.4896319,2.31031263
1.206,167.4906736,2.310342155
1.207,167.4917154,2.310371681
1.208,167.4927572,2.310401206
1.209,167.4937989,2.310430731
1.21,167.4948407,2.310460256
1.211,167.4958824,2.310489782
1.212,167.4969242,2.290519307
1.213,167.497966,2.290548832
1.214,167.4990077,2.290578357
1.215,167.5000495,2.290607883
1.216,167.5010912,2.290637408
1.217,167.502133,2.314666933
1.218,167.5031748,2.314696458
1.219,167.5042165,2.314725984
1.22,167.5052583,2.314755509
1.221,167.5063,2.314785034
1.222,167.5073418,2.31081456
1.223,167.5083836,2.310844085
1.224,167.5094253,2.31087361
1.225,167.5104671,2.310903135
1.226,167.5115088,2.310932661
1.227,167.5125506,2.310962186
1.228,167.5125506,2.310962186
1.229,167.5125506,2.310962186
1.23,167.5125506,2.310962186
1.231,167.5125506,2.310962186
1.232,167.5125506,2.310962186
1.233,167.5125506,2.310962186
1.234,167.5125506,2.310962186
1.235,167.5125506,2.310962186
1.236,167.5125506,2.310962186
1.237,167.5125506,2.310962186
1.238,167.5125506,2.310962186
1.239,167.5125506,2.310962186
1.24,167.5125506,2.310962186
1.241,167.5125506,2.310962186
1.242,167.5125506,2.310962186
1.243,167.5125506,2.310962186
1.244,167.5125506,2.310962186
1.245,167.5125506,2.310962186
1.246,167.5125506,2.310962186
1.247,167.5125506,2.270962186
1.248,167.5125506,2.270962186
1.249,167.5125506,2.270962186
1.25,167.5125506,2.270962186
1.251,167.5125506,2.270962186
1.252,167.5125506,2.310962186
1.253,167.5125506,2.310962186
1.254,167.5125506,2.310962186
1.255,167.5125506,2.310962186
1.256,167.5125506,2.310962186
1.257,167.5125506,2.290962186
1.258,167.5125506,2.290962186
1.259,167.5125506,2.290962186
1.26,167.5125506,2.290962186
1.261,167.5125506,2.290962186
1.262,167.5125506,2.290962186
1.263,167.5125506,2.290962186
1.264,167.5125506,2.290962186
1.265,167.5125506,2.290962186
1.266,167.5125506,2.290962186
1.267,167.5125506,2.290962186
1.268,167.5125506,2.290962186
1.269,167.5125506,2.290962186
1.27,167.5125506,2.290962186
1.271,167.5125506,2.290962186
1.272,167.5125506,2.310962186
1.273,167.5125506,2.310962186
1.274,167.5125506,2.310962186
1.275,167.5125506,2.310962186
1.276,167.5125506,2.310962186
1.277,167.5125506,2.310962186
1.278,167.5125506,2.310962186
1.279,167.5125506,2.310962186
1.28,167.5125506,2.310962186
1.281,167.5125506,2.310962186
1.282,167.5125506,2.329962186
1.283,167.5125506,2.329962186
1.284,167.5125506,2.329962186
1.285,167.5125506,2.329962186
1.286,167.5125506,2.329962186
1.287,167.5125506,2.290962186
1.288,167.5125506,2.290962186
1.289,167.5125506,2.290962186
1.29,167.5125506,2.290962186
1.291,167.5125506,2.290962186
1.292,167.5125506,2.290962186
1.293,167.5125506,2.290962186
1.294,167.5125506,2.290962186
1.295,167.5125506,2.290962186
1.296,167.5125506,2.290962186
1.297,167.5125506,2.310962186
1.298,167.5125506,2.310962186
1.299,167.5125506,2.310962186
1.3,167.5125506,2.310962186
1.301,167.5125506,2.310962186
1.302,167.5125506,2.310962186
1.303,167.5125506,2.310962186
1.304,167.5125506,2.310962186
1.305,167.5125506,2.310962186
1.306,167.5125506,2.310962186
1.307,167.5125506,2.310962186
1.308,167.5125506,2.310962186
1.309,167.5125506,2.310962186
1.31,167.5125506,2.310962186
1.311,167.5125506,2.310962186
1.312,167.5125506,2.310962186
1.313,167.5125506,2.310962186
1.314,167.5125506,2.310962186
1.315,167.5125506,2.310962186
1.316,167.5125506,2.310962186
1.317,167.5125506,2.310962186
1.318,167.5125506,2.310962186
1.319,167.5125506,2.310962186
1.32,167.5125506,2.310962186
1.321,167.5125506,2.310962186
1.322,167.5125506,2.310962186
1.323,167.5125506,2.310962186
1.324,167.5125506,2.310962186
1.325,167.5125506,2.310962186
1.326,167.5125506,2.310962186
1.327,167.5125506,2.290962186
1.328,167.512557,2.290962367
1.329,167.5125634,2.290962548
1.33,167.5125697,2.290962729
1.331,167.5125761,2.290962909
1.332,167.5125825,2.31096309
1.333,167.5125889,2.310963271
1.334,167.5125953,2.310963452
1.335,167.5126017,2.310963633
1.336,167.512608,2.310963814
1.337,167.5126144,2.310963995
1.338,167.5126208,2.310964176
1.339,167.5126272,2.310964357
1.34,167.5126336,2.310964538
1.341,167.51264,2.310964719
1.342,167.5126463,2.290964899
1.343,167.5126527,2.29096508
1.344,167.5126591,2.290965261
1.345,167.5126655,2.290965442
1.346,167.5126719,2.290965623
1.347,167.5126783,2.329965804
1.348,167.5126846,2.329965985
1.349,167.512691,2.329966166
1.35,167.5126974,2.329966347
1.351,167.5127038,2.329966528
1.352,167.5127102,2.310966708
1.353,167.5127166,2.310966889
1.354,167.5127229,2.31096707
1.355,167.5127293,2.310967251
1.356,167.5127357,2.310967432
1.357,167.5127421,2.310967613
1.358,167.5127485,2.310967794
1.359,167.5127549,2.310967975
1.36,167.5127612,2.310968156
1.361,167.5117502,2.310939501
1.362,167.5107391,2.329910845
1.363,167.5097281,2.32988219
1.364,167.508717,2.329853535
1.365,167.5077059,2.32982488
1.366,167.5066949,2.329796225
1.367,167.5056838,2.32976757
1.368,167.5046728,2.329738914
1.369,167.5036617,2.329710259
1.37,167.5026506,2.329681604
1.371,167.5016396,2.329652949
1.372,167.5006285,2.329624294
1.373,167.4996175,2.329595639
1.374,167.4986064,2.329566983
1.375,167.4975953,2.329538328
1.376,167.4965843,2.329509673
1.377,167.4955732,2.310481018
1.378,167.4945622,2.310452363
1.379,167.4935511,2.310423708
1.38,167.49254,2.310395053
1.381,167.491529,2.310366397
1.382,167.4905179,2.333337742
1.383,167.4895069,2.333309087
1.384,167.4884958,2.333280432
1.385,167.4874847,2.333251777
1.386,167.4864737,2.333223122
1.387,167.4854626,2.329194466
1.388,167.4844516,2.329165811
1.389,167.4834405,2.329137156
1.39,167.4824294,2.329108501
1.391,167.4814184,2.329079846
1.392,167.4804073,2.314051191
1.393,167.4793963,2.314022535
1.394,167.4783852,2.31399388
1.395,167.47735,2.31396454
1.396,167.4763147,2.313935199
1.397,167.4752795,2.328905859
1.398,167.4742443,2.328876519
1.399,167.473209,2.328847178
1.4,167.4721738,2.328817838
1.401,167.4711385,2.328788497
1.402,167.4701033,2.328759157
1.403,167.4690681,2.328729817
1.404,167.4680328,2.328700476
1.405,167.4669976,2.328671136
1.406,167.4659623,2.328641795
1.407,167.4649271,2.328612455
1.408,167.4638919,2.328583114
1.409,167.4628566,2.328553774
1.41,167.4618214,2.328524434
1.411,167.4607862,2.328495093
1.412,167.4597509,2.328465753
1.413,167.4587157,2.328436412
1.414,167.4576804,2.328407072
1.415,167.4566452,2.328377732
1.416,167.45561,2.328348391
1.417,167.4545747,2.328319051
1.418,167.4535395,2.32828971
1.419,167.4525043,2.32826037
1.42,167.451469,2.328231029
1.421,167.4504338,2.328201689
1.422,167.4493985,2.348172349
1.423,167.4483633,2.348143008
1.424,167.4473281,2.348113668
1.425,167.4462928,2.348084327
1.426,167.4452576,2.348054987
1.427,167.4442223,2.328025647
1.428,167.4442158,2.328025462
1.429,167.4442093,2.328025278
1.43,167.4442028,2.328025093
1.431,167.4441963,2.328024909
1.432,167.4441898,2.328024724
1.433,167.4441833,2.32802454
1.434,167.4441768,2.328024356
1.435,167.4441703,2.328024171
1.436,167.4441638,2.328023987
1.437,167.4441573,2.328023802
1.438,167.4441508,2.328023618
1.439,167.4441443,2.328023434
1.44,167.4441378,2.328023249
1.441,167.4441313,2.328023065
1.442,167.4441247,2.32802288
1.443,167.4441182,2.328022696
1.444,167.4441117,2.328022512
1.445,167.4441052,2.328022327
1.446,167.4440987,2.328022143
1.447,167.4440922,2.348021958
1.448,167.4440857,2.348021774
1.449,167.4440792,2.348021589
1.45,167.4440727,2.348021405
1.451,167.4440662,2.348021221
1.452,167.4440597,2.332021036
1.453,167.4440532,2.332020852
1.454,167.4440467,2.332020667
1.455,167.4440402,2.332020483
1.456,167.4440337,2.332020299
1.457,167.4440271,2.348020114
1.458,167.4440206,2.34801993
1.459,167.4440141,2.348019745
1.46,167.4440076,2.348019561
1.461,167.4450125,2.34804804
1.462,167.4460173,2.309076519
1.463,167.4470222,2.309104998
1.464,167.448027,2.309133478
1.465,167.4490319,2.309161957
