GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
79.8798798798799,4.42660026791692,0.463426127638638,15.6739162589019,14.5632005246346,8.91542098293293,4.39287660215178,0.877818342533799,8.93755285374679,3.94842842822613,4.89507766862047,66.0703304277778,70.4091526572072,66.0703304277778,70.4091526572072,66.0703304277778
79.97997997998,4.38460348393727,0.460455459439774,15.627308036381,14.4648512670137,8.90374653204438,4.35808456853419,0.886615973398287,8.92539386538681,4.02362633720338,4.92430382576195,66.4957969140741,70.8259160055155,66.4957969140741,70.8259160055155,66.4957969140741
80.0800800800801,4.32494003355022,0.434598905218551,15.5870331538432,14.3582177259026,8.88573874790123,4.29182170825182,0.875444543552844,8.88513605275946,4.08751487878148,4.92152602317329,66.9212634012145,71.2426793487821,66.9212634012145,71.2426793487821,66.9212634012145
80.1801801801802,4.27428883232733,0.359748356885884,15.5225212668979,14.1391977997598,8.83152226098499,4.23736897128105,0.909781243653217,8.89694213159231,4.25599727795823,4.92651985941618,67.3383676247147,71.6594426942643,67.3383676247147,71.6594426942643,67.3383676247147
80.2802802802803,4.21415985951752,0.321062033946611,15.4541488081004,14.0407136559326,8.7852324535322,4.17732653875666,0.899710851014344,8.83802064141954,4.2952399861625,4.90817692779877,67.7603914040841,72.0761582982049,67.7603914040841,72.0761582982049,67.7603914040841
80.3803803803804,4.13762247865299,0.278150696607941,15.3772741804725,13.9339760476977,8.72968005025192,4.12280158718525,0.889767974189796,8.83567128842222,4.33441247932037,4.85762707579711,68.1824151803737,72.4891928531865,68.1824151803737,72.4891928531865,68.1824151803737
80.4804804804805,4.07798403030329,0.252457291318317,15.3243247453594,13.84899759001,8.66440235891391,4.0623219330115,0.836533041535455,8.78304734201225,4.35970397417725,4.79863677256711,68.525604441992,72.908671695005,68.525604441992,72.908671695005,68.525604441992
80.5805805805806,4.00270841817018,0.179416261501156,15.2383773409703,13.674231236403,8.57717522066066,3.98674867827327,0.852948645636995,8.7513262538207,4.51072658593872,4.75060642070556,68.8136855572773,73.3486306060294,68.8136855572773,73.3486306060294,68.8136855572773
80.6806806806807,3.92133103744177,0.17262962201101,15.172165675296,13.5885772448582,8.51857404183917,3.90751894041304,0.820069525446677,8.70270737211217,4.55322928393645,4.70517834661984,69.1017666682149,73.8144443341074,69.1017666682149,73.8144443341074,69.1017666682149
80.7807807807808,3.79613096172472,0.156825218050053,15.0693834353774,13.5062880195435,8.40891927892893,3.82255768552611,0.805068077117833,8.69235768521866,4.60796519870338,4.65083677471365,69.3917194433534,74.2809891717918,69.3917194433534,74.2809891717918,69.3917194433534
80.8808808808809,3.67490111011011,0.133467260278946,15.0060712987501,13.3988703311004,7.98635063280714,3.70935730478498,0.790720940952466,8.62676556314236,4.63875799220851,4.49046413584186,69.69825931669,74.7475340128762,69.69825931669,74.7475340128762,69.69825931669
80.980980980981,3.58106523003904,0.117377547411745,14.8906451704942,13.3058370623177,8.24835055358825,3.59751088335104,0.748796236019084,8.61430708715138,4.64066997422942,4.50459227596631,69.9890158697631,75.2003697104571,69.9890158697631,75.2003697104571,69.9890158697631
81.0810810810811,3.44956268295496,0.0787687193873878,14.8025523738739,13.1527554458378,8.17601714256757,3.47557526573232,0.739119691784251,8.52208933850962,4.68653696515371,4.42141668223907,70.2797724235135,75.6476864772072,70.2797724235135,75.6476864772072,70.2797724235135
81.1811811811812,3.32332222698498,0.0625114873146476,14.7150103357297,13.0396785781021,8.09630789089223,3.35265501696161,0.723339673395957,8.43683210256685,4.71607302760764,4.33360909234705,70.7075740295228,76.0955457563196,70.7075740295228,76.0955457563196,70.7075740295228
81.2812812812813,3.24328816938872,0.0584451903780445,14.5985333537591,12.9143180690968,7.98205580368535,3.27921356908735,0.689556163967252,8.40769452054255,4.73726080873648,4.27377074602537,71.1494323214214,76.5490770665732,71.1494323214214,76.5490770665732,71.1494323214214
81.3813813813814,3.13558744484685,0.0310157536856856,14.5197230401882,12.7738630599279,7.89547038647848,3.17877785411385,0.67927050283821,8.32334341713093,4.71921646544535,4.1903262358654,71.5912906111612,76.9918207376076,71.5912906111612,76.9918207376076,71.5912906111612
81.4814814814815,3.02985024795062,0.0292529835802475,14.4325524716914,12.6447413841358,7.78756579001235,3.08142639274479,0.638171694398503,8.23340539658537,4.69752162402036,4.0834438135022,72.0321990065432,77.4345644150617,72.0321990065432,77.4345644150617,72.0321990065432
81.5815815815816,2.90690817007508,0.0231808026686688,14.3274767182035,12.5382058599049,7.71027800286053,2.99793225600757,0.593674906685158,8.21706050585322,4.64009962682541,4.05578940438483,72.4764528089523,77.8681165420854,72.4764528089523,77.8681165420854,72.4764528089523
81.6816816816817,2.78966958064264,0.0110024539569564,14.2579916873193,12.3865559667588,7.64832899586887,2.89210995805832,0.564011088199059,8.1470902301365,4.58065694187984,4.00472261275474,72.9650719896196,78.2886126046646,72.9650719896196,78.2886126046646,72.9650719896196
81.7817817817818,2.69805967759159,-0.0132376235742434,14.1678019455886,12.2502861191845,7.58483016640607,2.80880043277973,0.53572098956345,8.07135085731641,4.51401299213643,3.96494414739333,73.4527020197131,78.7091086639106,73.4527020197131,78.7091086639106,73.4527020197131
81.8818818818819,2.59882940591492,-0.0263305532238896,14.0541028534912,12.1005861792126,7.14308942174474,2.72237519560678,0.537662545367517,8.01952978529381,4.52394938744222,3.80323150372565,73.898131428662,79.1296047246013,73.898131428662,79.1296047246013,73.898131428662
81.981981981982,2.48626580111712,-0.0532641304534438,13.9427270843063,11.9856157771141,7.37478411282883,2.63357467483224,0.542064547708439,7.91324372143399,4.49715615858307,3.85216458308219,74.3435608312913,79.5724385042042,74.3435608312913,79.5724385042042,74.3435608312913
82.0820820820821,2.39868289994929,-0.0799162465642306,13.829832706312,11.8430900835682,7.27211516220054,2.55256268806724,0.485649975645481,7.84098361685211,4.42751360397343,3.7874532909723,74.7923894993527,80.0239110741875,74.7923894993527,80.0239110741875,74.7923894993527
82.1821821821822,2.33369808167801,-0.139560020959954,13.7105203273317,11.653500658626,7.15147260903237,2.49663526368231,0.486474350198894,7.78901570389239,4.35477291223363,3.7102847297158,75.2420215800267,80.4753836435269,75.2420215800267,80.4753836435269,75.2420215800267
82.2822822822823,2.27065587278177,-0.22730916588989,13.6198602639039,11.4505479103203,7.0646792383083,2.42884760525346,0.475722174300317,7.69860394537012,4.28176861230122,3.64844269223602,75.6916536613413,80.913338126967,75.6916536613413,80.913338126967,75.6916536613413
82.3823823823824,2.20156436158725,-0.298938093761095,13.5119655102389,11.2910409879847,6.9630149000971,2.36180870748097,0.472991420638952,7.59494394400452,4.18437160742502,3.56652503251774,76.1396801941975,81.3501555982783,76.1396801941975,81.3501555982783,76.1396801941975
82.4824824824825,2.13070078012512,-0.356352473653989,13.3548604052226,11.1502160840113,6.8295672580287,2.28144007660667,0.466754522238593,7.53336034081353,4.06199468762548,3.49784470125089,76.5946596258292,81.7869730732466,76.5946596258292,81.7869730732466,76.5946596258292
82.5825825825826,2.05170771114014,-0.45119594927027,13.242818473046,10.9343604802923,6.70291110711011,2.22581924834849,0.473695230439987,7.42905031900485,4.01127047933124,3.39908814317066,77.0636292556757,82.223790544024,77.0636292556757,82.223790544024,77.0636292556757
82.6826826826827,1.98389219961762,-0.488186807540883,13.1186615575679,10.7911262950827,6.55598208790324,2.17924276055728,0.447832746901488,7.31228792788147,3.92445061768534,3.28060600763599,77.5285418936303,82.6710979551652,77.5285418936303,82.6710979551652,77.5285418936303
82.7827827827828,1.91124137074374,-0.527660958022021,12.9503801574111,10.6182904001188,6.40811853179746,2.10839213097866,0.439281732900843,7.24467578240289,3.83920611557039,3.18018169207387,77.9890622152085,83.130315460704,77.9890622152085,83.130315460704,77.9890622152085
82.8828828828829,1.83325720833934,-0.546233418747747,12.7987654242222,10.4599195954655,6.26258830858258,2.04127169451752,0.433996103376561,7.10530527279638,3.7673518247352,3.0576679119406,78.4495825345345,83.6009553252553,78.4495825345345,83.6009553252553,78.4495825345345
82.982982982983,1.76660637938238,-0.549712932033032,12.6564840261148,10.3035954311375,5.77572475221455,1.99342579399488,0.431410709472195,6.97488561918686,3.68640039665102,2.8580296482387,78.9101028537637,84.0785194263197,78.9101028537637,84.0785194263197,78.9101028537637
83.0830830830831,1.70111925705305,-0.531018271208542,12.5146567935863,10.1757250536693,5.96379765210077,1.93877361116974,0.423561924107524,6.86131243358008,3.63988559040189,2.82004486735352,79.3748867278945,84.5560835248715,79.3748867278945,84.5560835248715,79.3748867278945
83.1831831831832,1.64693906308008,-0.507485772427429,12.3643894485185,10.0603795333353,5.84341808324224,1.89329326672184,0.400783357301719,6.72314074774375,3.62554851273628,2.72355625167202,79.8476641763964,85.0336476307007,79.8476641763964,85.0336476307007,79.8476641763964
83.2832832832833,1.59449455035102,-0.479365018661996,12.2410857532399,9.9649692818652,5.74954900721421,1.83675832314984,0.3678974583549,6.60780687370069,3.59349351609459,2.63747957832823,80.3309203304404,85.5112117298632,80.3309203304404,85.5112117298632,80.3309203304404
83.3833833833834,1.56822940248248,-0.481523993776443,12.0984938309333,9.8163233315986,5.64881425783116,1.77581498108769,0.369635075262628,6.49121005538504,3.49672329875174,2.56870340864365,80.8275291062262,85.9867800533367,80.8275291062262,85.9867800533367,80.8275291062262
83.4834834834835,1.54829758816917,-0.478590222352352,11.9479019041011,9.64946965204905,5.55474617569069,1.73484763884049,0.330061622635545,6.34775299806163,3.39367185183718,2.48888734521914,81.3241378850951,86.4601177825125,81.3241378850951,86.4601177825125,81.3241378850951
83.5835835835836,1.50936577343544,-0.488677176863864,11.8116433108722,9.53327724604071,5.46234475976143,1.6751919955162,0.3157602620129,6.21679572066086,3.28589369149309,2.41005394445885,81.8207466613147,86.9328398032099,81.8207466613147,86.9328398032099,81.8207466613147
83.6836836836837,1.49699051554388,-0.505764131409409,11.6739916609169,9.38708483943477,5.38145251957525,1.6412596891626,0.311698641258048,6.11848768964564,3.16315949136957,2.34069646702497,82.3173554373607,87.4055618270471,82.3173554373607,87.4055618270471,82.3173554373607
83.7837837837838,1.48090647903604,-0.516184419153153,11.5588419883153,9.2552257667027,5.29004145506307,1.60219101975959,0.287645858537745,6.00499922804004,3.06541836685504,2.26004197501468,82.8179250226126,87.8782838521622,82.8179250226126,87.8782838521622,82.8179250226126
83.8838838838839,1.46026153289557,-0.572271373833834,11.4565622106343,9.13736669369836,5.21359344024693,1.54601687644519,0.280284211871232,5.90089635560831,2.94448301379799,2.19424987360409,83.3345185111611,88.3510058729162,83.3345185111611,88.3510058729162,83.3345185111611
83.983983983984,1.45006665670571,-0.622691661418753,11.3497256833837,8.99784095428362,5.12163537102871,1.48718536258958,0.289073843566428,5.79215943226716,2.80828444167645,2.14372020777136,83.8390143354254,88.8237278972906,83.8390143354254,88.8237278972906,83.8390143354254
84.0840840840841,1.43398355862764,-0.683739318923924,11.2457823834395,8.88665877495596,5.04367262980582,1.43958424849096,0.27734043263808,5.68686038286306,2.68991965246011,2.07680150145641,84.3435101631832,89.2976173096396,84.3435101631832,89.2976173096396,84.3435101631832
84.1841841841842,1.40913202556524,-0.738720851073073,11.1059401803871,8.77175402382349,4.93305022937406,1.39274036997345,0.280303968478785,5.557262127109,2.58584678182629,1.9859446813378,84.8480059876076,89.8031776417651,84.8480059876076,89.8031776417651,84.8480059876076
84.2842842842843,1.39308196075343,-0.814515939062062,10.9504790303204,8.62689779230397,4.79200240373576,1.36005921693634,0.299080696007648,5.45088698211361,2.4974171385778,1.90588083542034,85.3525018091124,90.3142765943911,85.3525018091124,90.3142765943911,85.3525018091124
84.3843843843844,1.37184937984186,-0.869457172914919,10.7930735995296,8.50843094763263,4.64677940264568,1.3184237563362,0.314904281082557,5.3091587819261,2.4683404483083,1.78728575142021,85.8569976329029,90.825375547017,85.8569976329029,90.825375547017,85.8569976329029
84.4844844844845,1.34517405185287,-0.920977319492822,10.6243813466967,8.41410691164832,4.50210927938375,1.25659410673354,0.32226833357501,5.15880842583921,2.43346570344798,1.66654091041781,86.3661954826894,91.336474499643,86.3661954826894,91.336474499643,86.3661954826894
84.5845845845846,1.29073973161029,-0.959643278188188,10.4557958923,8.30136379047448,4.34299359088492,1.21085500397646,0.318208550504099,5.02195385714649,2.38722019349683,1.55263371520399,86.9014832313313,91.8475734470804,86.9014832313313,91.8475734470804,86.9014832313313
84.6846846846847,1.25944852237539,-1.00423683106006,10.3064025651622,8.18992630964564,4.22398689707211,1.16213137751134,0.290668601013079,4.87992172067934,2.31667812582808,1.44205802492753,87.4401592345045,92.3586723992192,87.4401592345045,92.3586723992192,87.4401592345045
84.7847847847848,1.23060709612244,-1.03769650684752,10.1483168782792,8.06049805746612,4.07918741037167,1.1053760457854,0.252979203161132,4.73219249344367,2.24463753013761,1.32118528389102,87.9788352299466,92.8732626907741,87.9788352299466,92.8732626907741,87.9788352299466
84.8848848848849,1.19391148234867,-1.06250573335502,9.97062725233429,7.93579007172973,3.94991912186216,1.05254626856807,0.214256462381994,4.62762550512497,2.18422241891441,1.22071639465805,88.5175112308242,93.3842588178912,88.5175112308242,93.3842588178912,88.5175112308242
84.984984984985,1.15869601538837,-1.05972510364665,9.81910346161758,7.85624350478879,3.8222310802312,0.997619550793262,0.197086472032172,4.48441696255304,2.14031668886526,1.11144182254241,89.0561872317017,93.8926559922723,89.0561872317017,93.8926559922723,89.0561872317017
85.0850850850851,1.10999573057723,-1.06094447344678,9.65351860951281,7.79436360350217,3.69523539742941,0.982870530120112,0.155773622567282,4.39255388704503,2.06339798756557,1.05528817136935,89.5948632289189,94.4010531651818,89.5948632289189,94.4010531651818,89.5948632289189
85.1851851851852,1.08295385682715,-1.06408976954321,9.52318158216046,7.72400222146914,3.62204895675307,0.936837142684736,0.126557312040711,4.25894624444447,1.98810687616692,0.994741393056929,90.1514428245679,94.9094503438272,90.1514428245679,94.9094503438272,90.1514428245679
85.2852852852853,1.07344585317918,-1.06798982064665,9.37456246337437,7.63464584447047,3.54202730893494,0.897617843546205,0.0948234141736109,4.11247024517185,1.8904641523149,0.932580356201362,90.7211443285586,95.4178475158058,90.7211443285586,95.4178475158058,90.7211443285586
85.3853853853854,1.03198723151018,-1.06330297964565,9.2077087764321,7.53772233606006,3.4615365252656,0.891996655204239,0.0656891629081361,4.0336424238224,1.82360591559533,0.900963372056051,91.2908458312946,95.9258374491491,91.2908458312946,95.9258374491491,91.2908458312946
85.4854854854855,1.04323031181949,-1.05763853833734,9.08127985093728,7.4662821203707,3.38154757696197,0.892846106878785,0.0322741485633569,3.91157905289926,1.76247214818719,0.840672924538229,91.8605473329496,96.440090507007,91.8605473329496,96.440090507007,91.8605473329496
85.5855855855856,1.02981773641141,-1.06106845305105,8.96725365736335,7.39874998925525,3.32077117436336,0.864269554122124,0.0347456080405442,3.79782133743081,1.70199926514532,0.793148466063064,92.4302488375676,96.9710476196997,92.4302488375676,96.9710476196997,92.4302488375676
85.6856856856857,1.00132407984485,-1.05861864117985,8.81901492273441,7.33097922879914,3.24367144845646,0.87201885793255,0.040236199458929,3.77362944537186,1.68182723504295,0.800427543642677,92.9999503394595,97.5067976129897,92.9999503394595,97.5067976129897,92.9999503394595
85.7857857857858,1.00633377410077,-1.08772138147915,8.70418161432833,7.2637753685779,3.18796584234902,0.862676555915807,0.0764233197202503,3.65975200708383,1.66423406815355,0.75884825706127,93.5656852322122,98.0425476296797,93.5656852322122,98.0425476296797,93.5656852322122
85.8858858858859,1.00395559835435,-1.09666095878078,8.56067323331832,7.20228855866567,3.10830610951151,0.873324615460402,0.114669532858733,3.58989991611656,1.62705702229052,0.74253571520436,94.1344316731932,98.5782976248448,94.1344316731932,98.5782976248448,94.1344316731932
85.985985985986,0.980545605811145,-1.13895956189623,8.42156951779847,7.10498159552819,3.03226750708375,0.863256635485802,0.115529562345014,3.51721463680451,1.58307888699496,0.730575966935552,94.7084498414448,99.1140476509109,94.7084498414448,99.1140476509109,94.7084498414448
86.0860860860861,0.987919397125125,-1.1463384797691,8.30850483961895,7.03182721405272,2.96904572158525,0.851845735757773,0.150170287820207,3.41502203705653,1.51972752473203,0.680351223360793,95.2824680096964,99.6672161431965,95.2824680096964,99.6672161431965,95.2824680096964
86.1861861861862,0.966293188735736,-1.16563908255155,8.14210682976777,6.95902654537838,2.8858239361982,0.851218763534073,0.160032553163708,3.36932353078474,1.47042825300567,0.667871893758384,95.8564861766567,100.222711120751,95.8564861766567,100.222711120751,95.8564861766567
86.2862862862863,0.962333646468136,-1.1791469264044,7.98837548522356,6.88592535484885,2.82393548400734,0.821763866129864,0.199930871595962,3.21726550035076,1.46873358166057,0.619269541259214,96.4305043461495,100.781951883874,96.4305043461495,100.781951883874,96.4305043461495
86.3863863863864,0.945401723678679,-1.21755339656323,7.84499786117718,6.805830686677,2.73670297781248,0.760587438532283,0.228128963025791,3.07895634200317,1.48682463299588,0.548967661401993,97.0052418245512,101.348069816904,97.0052418245512,101.348069816904,97.0052418245512
86.4864864864865,0.928884829945947,-1.26251041693693,7.67468054052252,6.74051012627928,2.62843876100901,0.721442454723762,0.22814779992231,3.01908452991174,1.48005778212003,0.53137037720544,97.5821069727928,101.914187743063,97.5821069727928,101.914187743063,97.5821069727928
86.5865865865866,0.930850179166167,-1.29897594635803,7.50773500451452,6.6754691784945,2.54017156632032,0.690549006266702,0.260983586077365,2.86648811144846,1.48573886060997,0.462197814719257,98.1368064520954,102.480305673527,98.1368064520954,102.480305673527,98.1368064520954
86.6866866866867,0.912500107633634,-1.3124494092022,7.37297727354655,6.62236974029663,2.45882285541141,0.650429285387064,0.237985472492099,2.74429561937231,1.44914640455588,0.401240172930883,98.6746098856123,103.048507374194,98.6746098856123,103.048507374194,98.6746098856123
86.7867867867868,0.910110997691684,-1.32063305027628,7.22322254523122,6.55444685024024,2.36087054085785,0.653767331804931,0.226174655682677,2.67275952298101,1.39541995444232,0.373120430831262,99.2124133178679,103.619341678498,99.2124133178679,103.619341678498,99.2124133178679
86.8868868868869,0.914799965043044,-1.33633510389123,7.10946181108509,6.4840018678305,2.30179210008675,0.657113260030561,0.219365541819266,2.58118970446009,1.35604136307194,0.341542227113868,99.7502167956323,104.197652837024,99.7502167956323,104.197652837024,99.7502167956323
86.986986986987,0.90994447706106,-1.33540182999533,7.00582310298198,6.43408861992859,2.24838079918552,0.626647896002571,0.206505581162931,2.47695406540072,1.3158360940313,0.308691990538114,100.2922198038,104.781624601735,100.2922198038,104.781624601735,100.2922198038
87.0870870870871,0.911392084642642,-1.34092978197998,6.88518828707909,6.35576783958359,2.19251774865867,0.614335228592067,0.202231670276179,2.40099127293352,1.30697249893425,0.317922077921694,100.868160421361,105.356821212382,100.868160421361,105.356821212382,100.868160421361
87.1871871871872,0.919045415952622,-1.36078239149283,6.80078001944977,6.2757053181635,2.1592022689316,0.57178587883865,0.198582929962221,2.30446810228767,1.27787027494165,0.29950481446475,101.446808455549,105.932017851892,101.446808455549,105.932017851892,101.446808455549
87.2872872872873,0.938249145390723,-1.3871013647651,6.73297550278212,6.21040668341375,2.14172219566834,0.56019122290609,0.199047924436544,2.22346621356451,1.24545699520266,0.29109594376495,102.036410552469,106.506771451595,102.036410552469,106.506771451595,102.036410552469
87.3873873873874,0.9330070011982,-1.41217712128528,6.64031846170271,6.12375126525826,2.11368482716817,0.558808581915567,0.181146479546921,2.16710496741212,1.21356589849717,0.286459247490939,102.620196584444,107.078848033814,102.620196584444,107.078848033814,102.620196584444
87.4874874874875,0.936080172058058,-1.4202528777354,6.56034743972439,6.01976251391091,2.09965079524091,0.536827975598876,0.147704443495283,2.06990220844226,1.21053135744259,0.281094594833489,103.203982639683,107.650924655172,103.203982639683,107.650924655172,103.203982639683
87.5875875875876,0.927495685465799,-1.43313870214848,6.47255960101401,5.93390992765632,2.08828342998031,0.489156485744275,0.136238261118756,1.97576048575658,1.23631671206082,0.279982090677746,103.787768696413,108.238545652706,103.787768696413,108.238545652706,103.787768696413
87.6876876876877,0.935966031609609,-1.45242980608308,6.37707410882182,5.85545869361461,2.07328293628729,0.477401816669523,0.161332574902422,1.87997298659653,1.24929562651915,0.272630051914522,104.346938951972,108.833931564224,104.346938951972,108.833931564224,104.346938951972
87.7877877877878,0.918404708298965,-1.46493136551652,6.28256524068235,5.80870610162496,2.0542947354281,0.437639570622457,0.20161592087195,1.82996224732216,1.22614664192008,0.264104786327703,104.905284430227,109.432967762196,104.905284430227,109.432967762196,104.905284430227
87.8878878878879,0.912858893139807,-1.47417305397197,6.19340115254621,5.74728760472439,2.03130051471238,0.416029041050058,0.208702450427658,1.74926469342026,1.23706607549045,0.248215224265013,105.464033792923,110.032319497431,105.464033792923,110.032319497431,105.464033792923
87.987987987988,0.908350898619619,-1.46717146195797,6.11793164780581,5.70460725014314,1.99495828073774,0.403096792691967,0.243986413860265,1.67413757737552,1.23156960018874,0.225039555428381,106.023768157257,110.633545733333,106.023768157257,110.633545733333,106.023768157257
88.0880880880881,0.890838718391724,-1.47398993273808,6.03612572024858,5.67293068345878,1.95328433792326,0.382975838528389,0.255340783714466,1.64202318447426,1.22969539411669,0.214147215840312,106.583393503036,111.235775777778,106.583393503036,111.235775777778,106.583393503036
88.1881881881882,0.886659871383717,-1.47279005207775,5.97998645919286,5.65396749693592,1.92627706177544,0.375359230496689,0.27164039073586,1.58689201058239,1.19414951091937,0.205571818496241,107.143018811812,111.838005810777,107.143018811812,111.838005810777,107.143018811812
88.2882882882883,0.902978562924925,-1.46020952347147,5.93063506894294,5.61401273317118,1.89787271531532,0.388128981694248,0.297030899122911,1.54115989571012,1.19456153544635,0.186608809888193,107.706920745946,112.457005176577,107.706920745946,112.457005176577,107.706920745946
88.3883883883884,0.865390059911578,-1.4464493949396,5.88135218056657,5.55020742704704,1.85609901272606,0.414809824602663,0.300220356351095,1.51945199339257,1.20891582778505,0.172011712105685,108.273239615148,113.080229683383,108.273239615148,113.080229683383,108.273239615148
88.4884884884885,0.874134889951284,-1.44192695459793,5.81906929247548,5.48975264729729,1.83432531005472,0.435481431776065,0.256686158193681,1.45649673697318,1.22194054890641,0.153268345935993,108.839558489156,113.721262719219,108.839558489156,113.721262719219,108.839558489156
88.5885885885886,0.889255079154154,-1.46106482216416,5.74990471570671,5.41943625620822,1.79933134644244,0.423570090026069,0.233922200849374,1.39357334507198,1.17784997869141,0.14365478317192,109.398290623624,114.378284561562,109.398290623624,114.378284561562,109.398290623624
88.6886886886887,0.853277355684017,-1.47037706260928,5.65466786716784,5.33161226050717,1.75270872154288,0.406545916156098,0.187675954349864,1.3520420150537,1.15251778470976,0.120408281205134,109.954472679479,115.054074059126,109.954472679479,115.054074059126,109.954472679479
88.7887887887888,0.843104465366032,-1.50096157507508,5.59293779654688,5.23986534145512,1.70931097836403,0.363937204415264,0.176236540777051,1.28155548957187,1.08877551089197,0.0923979844032667,110.54029699286,115.729863515282,110.54029699286,115.729863515282,110.54029699286
88.8888888888889,0.827273174296296,-1.54121275425926,5.53838579522224,5.14578508903704,1.68992878948148,0.2958193058139,0.148519930065529,1.21064788337725,1.03887907763732,0.0879859020950075,111.135017877778,116.405653003704,111.135017877778,116.405653003704,111.135017877778
88.988988988989,0.82445515016283,-1.58596623153153,5.45447668226893,5.03983434980247,1.65692257652853,0.249160994317289,0.117100039083767,1.17061985298079,1.00014858636001,0.0433872321170249,111.738765552886,117.096227478912,111.738765552886,117.096227478912,111.738765552886
89.0890890890891,0.819203692054721,-1.61486188306306,5.40561528418919,4.92160002090124,1.62811923308575,0.203928824696966,0.103871940056244,1.10889286475633,1.00562183144157,0.030769396419116,112.342513253921,117.792480629263,112.342513253921,117.792480629263,112.342513253921
89.1891891891892,0.812485767711713,-1.64068374048649,5.32812692572072,4.81071822824324,1.58811935996396,0.173171051986086,0.0877764482789539,1.02727084870794,1.02229511752296,0.0355693221339927,112.946260874775,118.490925988288,112.946260874775,118.490925988288,112.946260874775
89.2892892892893,0.788527263636304,-1.63263106412112,5.22787260155022,4.71997726802169,1.53878752791058,0.145854051924981,0.0951286889456115,0.996758938927664,1.02179628517609,0.0493678814907655,113.572393771071,119.205448542409,113.572393771071,119.205448542409,113.572393771071
89.3893893893894,0.787970747130464,-1.63343324203404,5.16733561983517,4.66385993160459,1.50142904732332,0.127315263314919,0.11602550551054,0.917083397182954,1.02336564122287,0.0770417934275226,114.200314674541,119.91997109653,114.200314674541,119.91997109653,114.200314674541
89.4894894894895,0.794266598182182,-1.6105257109039,5.09368966705305,4.64811396651252,1.47479453756857,0.134022662319888,0.140716269833952,0.85891076988237,1.02843308777239,0.092484882695568,114.824390651752,120.634493666767,114.824390651752,120.634493666767,114.824390651752
89.5895895895896,0.797511883780447,-1.59187777244111,5.05267305671672,4.62332896205906,1.44284632152286,0.113793957226802,0.173597382117009,0.799385417383989,1.03148785797846,0.113385701553098,115.447149722523,121.349016228095,115.447149722523,121.349016228095,115.447149722523
89.6896896896897,0.814757169378713,-1.54790842508108,5.01132311294728,4.59747997688322,1.42956477224925,0.115360994092841,0.176437420036402,0.730791618707524,1.07888234534936,0.113851513776808,116.069908782883,122.078746536904,116.069908782883,122.078746536904,116.069908782883
89.7897897897898,0.794335788234235,-1.48392322588288,4.95597316939439,4.57656160544444,1.40561655695596,0.121661345124404,0.196061847864944,0.744824943473522,1.14905053578587,0.119051499596408,116.692667842643,122.811068965265,116.692667842643,122.811068965265,116.692667842643
89.8898898898899,0.810578780820821,-1.42142990329263,4.92762153347714,4.53760197811345,1.40300256434034,0.110385892819893,0.200111747871595,0.688702909087986,1.18850102151522,0.118311464284901,117.315367180347,123.538681592826,117.315367180347,123.538681592826,117.315367180347
89.98998998999,0.808828390007011,-1.37701208181448,4.88797133301202,4.54537611058992,1.3958934582983,0.137888512274157,0.173416023463854,0.692322825072788,1.24384991033275,0.0808838143167123,117.936361822456,124.273953556924,117.936361822456,124.273953556924,117.936361822456
90.0900900900901,0.793981534012013,-1.35759426033634,4.86519015916216,4.5114835766036,1.37114021978078,0.117163008431024,0.127453773039236,0.680056850442131,1.26566044388725,0.0830135775479696,118.558598210511,125.009225501501,118.558598210511,125.009225501501,118.558598210511
90.1901901901902,0.792965081247581,-1.36017643864064,4.82463118878245,4.18125770930163,1.34810939190757,0.0982162689534993,0.0778728578834943,0.641078191278011,0.804135486566173,0.0857317831912173,119.209265727494,125.744497451785,119.209265727494,125.744497451785,119.209265727494
90.2902902902903,0.754281961175509,-1.37840826700768,4.73873888444845,4.39044525569836,1.30374523103437,0.131277154453043,0.0452455117800852,0.665378774792847,1.27199770344329,0.0449570578119363,119.859933211645,126.479769382549,119.859933211645,126.479769382549,119.859933211645
90.3903903903904,0.746598841315316,-1.40710813405907,4.69217991384084,4.28332481344644,1.27404773682783,0.129115518089452,0.0731209919757704,0.632537026802643,1.27594930238065,0.0645079875280492,120.510600712212,127.205479021121,120.510600712212,127.205479021121,120.510600712212
90.4904904904905,0.693915721620955,-1.47031150140242,4.60062094281882,4.16599289476942,1.23901690968769,0.138830118207176,0.0851752516188509,0.649110509651081,1.27906786368209,0.0444503194157878,121.161268225292,127.934776918785,121.161268225292,127.934776918785,121.161268225292
90.5905905905906,0.671604567854524,-1.53425886050085,4.55609574437638,4.03400572911708,1.21199639224291,0.096170122697566,0.0776687475237668,0.601144354730261,1.2570225740965,0.0512444279220145,121.830139314214,128.675624955155,121.830139314214,128.675624955155,121.830139314214
90.6906906906907,0.663958440759767,-1.5850428752092,4.50533842336737,3.91345605592294,1.19374757770971,0.0810120237651637,0.065881186482545,0.522468795959573,1.28286067829926,0.0622096693173145,122.5324849004,129.443409556857,122.5324849004,129.443409556857,122.5324849004
