timestamp,angle_interp,pMMG
19.267,53.45532895,8.023433911
19.268,53.4520672,8.023482524
19.269,53.44880545,8.023531137
19.27,53.4455437,8.02357975
19.271,53.44228195,8.023628363
19.272,53.43902021,8.027676975
19.273,53.43575846,8.027725588
19.274,53.43249671,8.027774201
19.275,53.42923496,8.027822814
19.276,53.42597321,8.027871427
19.277,53.39627742,8.04831401
19.278,53.36658163,8.048756594
19.279,53.33688584,8.049199177
19.28,53.30719005,8.049641761
19.281,53.27749427,8.050084345
19.282,53.24779848,8.086526928
19.283,53.21810269,8.086969512
19.284,53.1884069,8.087412095
19.285,53.15871111,8.087854679
19.286,53.12901532,8.088297262
19.287,53.09931953,8.032739846
19.288,53.06962375,8.033182429
19.289,53.03992796,8.033625013
19.29,53.01023217,8.034067597
19.291,52.98053638,8.03451018
19.292,52.95084059,8.030952764
19.293,52.9211448,8.031395347
19.294,52.89144901,8.031837931
19.295,52.86175323,8.032280514
19.296,52.83205744,8.032723098
19.297,52.80236165,8.033165681
19.298,52.77266586,8.033608265
19.299,52.74297007,8.034050849
19.3,52.71327428,8.034493432
19.301,52.68357849,8.034936016
19.302,52.65388271,8.015378599
19.303,52.62418692,8.015821183
19.304,52.59449113,8.016263766
19.305,52.56479534,8.01670635
19.306,52.53509955,8.017148933
19.307,52.50540376,8.021591517
19.308,52.47570797,8.022034101
19.309,52.44601219,8.022476684
19.31,52.4163164,8.022919268
19.311,52.42014899,8.022862147
19.312,52.42398158,8.042805026
19.313,52.42781417,8.042747906
19.314,52.43164676,8.042690785
19.315,52.43547935,8.042633665
19.316,52.43931195,8.042576544
19.317,52.44314454,8.038519423
19.318,52.44697713,8.038462303
19.319,52.45080972,8.038405182
19.32,52.45464231,8.038348061
19.321,52.4584749,8.038290941
19.322,52.4623075,8.04223382
19.323,52.46614009,8.0421767
19.324,52.46997268,8.042119579
19.325,52.47380527,8.042062458
19.326,52.47763786,8.042005338
19.327,52.48147045,8.041948217
19.328,52.48530305,8.041891096
19.329,52.48913564,8.041833976
19.33,52.49296823,8.041776855
19.331,52.49680082,8.041719735
19.332,52.50063341,8.041662614
19.333,52.504466,8.041605493
19.334,52.50829859,8.041548373
19.335,52.51213119,8.041491252
19.336,52.51596378,8.041434131
19.337,52.51979637,8.041377011
19.338,52.52362896,8.04131989
19.339,52.52746155,8.04126277
19.34,52.53129414,8.041205649
19.341,52.53512674,8.041148528
19.342,52.53895933,8.037091408
19.343,52.54279192,8.037034287
19.344,52.54150292,8.037053498
19.345,52.54021392,8.037072709
19.346,52.53892492,8.03709192
19.347,52.53763592,8.061111132
19.348,52.53634692,8.061130343
19.349,52.53505792,8.061149554
19.35,52.53376892,8.061168765
19.351,52.53247992,8.061187976
19.352,52.53119092,8.057207187
19.353,52.52990192,8.057226398
19.354,52.52861292,8.05724561
19.355,52.52732392,8.057264821
19.356,52.52603492,8.057284032
19.357,52.52474592,8.037303243
19.358,52.52345692,8.037322454
19.359,52.52216792,8.037341665
19.36,52.52087892,8.037360877
19.361,52.51958992,8.037380088
19.362,52.51830092,8.017399299
19.363,52.51701192,8.01741851
19.364,52.51572292,8.017437721
19.365,52.51443392,8.017456932
19.366,52.51314492,8.017476143
19.367,52.51185592,8.001495355
19.368,52.51056692,8.001514566
19.369,52.50927792,8.001533777
19.37,52.50798892,8.001552988
19.371,52.50669992,8.001572199
19.372,52.50541092,8.00159141
19.373,52.50412192,8.001610621
19.374,52.50283292,8.001629833
19.375,52.50154392,8.001649044
19.376,52.50025492,8.001668255
19.377,52.49543524,7.961740087
19.378,52.49061555,7.961811919
19.379,52.48579587,7.961883751
19.38,52.48097618,7.961955584
19.381,52.4761565,7.962027416
19.382,52.47133681,7.962099248
19.383,52.46651713,7.96217108
19.384,52.46169744,7.962242912
19.385,52.45687776,7.962314744
19.386,52.45205807,7.962386577
19.387,52.44723839,7.923458409
19.388,52.4424187,7.923530241
19.389,52.43759902,7.923602073
19.39,52.43277934,7.923673905
19.391,52.42795965,7.923745738
19.392,52.42313997,7.92381757
19.393,52.41832028,7.923889402
19.394,52.4135006,7.923961234
19.395,52.40868091,7.924033066
19.396,52.40386123,7.924104898
19.397,52.39904154,7.899176731
19.398,52.39422186,7.899248563
19.399,52.38940217,7.899320395
19.4,52.38458249,7.899392227
19.401,52.3797628,7.899464059
19.402,52.37494312,7.924535891
19.403,52.37012343,7.924607724
19.404,52.36530375,7.924679556
19.405,52.36048407,7.924751388
19.406,52.35566438,7.92482322
19.407,52.3508447,7.904895052
19.408,52.34602501,7.904966885
19.409,52.34120533,7.905038717
19.41,52.33638564,7.905110549
19.411,52.33912318,7.905069749
19.412,52.34186072,7.880028949
19.413,52.34459826,7.879988149
19.414,52.3473358,7.879947349
19.415,52.35007334,7.879906549
19.416,52.35281088,7.879865749
19.417,52.35554842,7.884824949
19.418,52.35828596,7.884784148
19.419,52.3610235,7.884743348
19.42,52.36376104,7.884702548
19.421,52.36649857,7.884661748
19.422,52.36923611,7.884620948
19.423,52.37197365,7.884580148
19.424,52.37471119,7.884539348
19.425,52.37744873,7.884498548
19.426,52.38018627,7.884457748
19.427,52.38292381,7.904416948
19.428,52.38566135,7.904376148
19.429,52.38839889,7.884335348
19.43,52.39113643,7.884294548
19.431,52.39387397,7.884253748
19.432,52.39661151,7.884212948
19.433,52.39934905,7.884172148
19.434,52.40208659,7.884131348
19.435,52.40482412,7.884090547
19.436,52.40756166,7.884049747
19.437,52.4102992,7.884008947
19.438,52.41303674,7.883968147
19.439,52.41577428,7.883927347
19.44,52.41851182,7.883886547
19.441,52.42124936,7.883845747
19.442,52.4239869,7.863804947
19.443,52.42672444,7.863764147
19.444,52.42608075,7.863773741
19.445,52.42543706,7.863783334
19.446,52.42479337,7.863792928
19.447,52.42414967,7.843802521
19.448,52.42350598,7.843812115
19.449,52.42286229,7.843821708
19.45,52.4222186,7.843831302
19.451,52.42157491,7.843840895
19.452,52.42093122,7.823850489
19.453,52.42028753,7.823860082
19.454,52.41964383,7.823869676
19.455,52.41900014,7.823879269
19.456,52.41835645,7.823888863
19.457,52.41771276,7.823898456
19.458,52.41706907,7.82390805
19.459,52.41642538,7.823917643
19.46,52.41578169,7.823927237
19.461,52.41513799,7.82393683
19.462,52.4144943,7.823946424
19.463,52.41385061,7.823956017
19.464,52.41320692,7.823965611
19.465,52.41256323,7.823975205
19.466,52.41191954,7.823984798
19.467,52.41127585,7.803994392
19.468,52.41063216,7.804003985
19.469,52.40998846,7.804013579
19.47,52.40934477,7.804023172
19.471,52.40870108,7.804032766
19.472,52.40805739,7.804042359
19.473,52.4074137,7.804051953
19.474,52.40677001,7.804061546
19.475,52.40612632,7.80407114
19.476,52.40548262,7.804080733
19.477,52.41217431,7.803981001
19.478,52.418866,7.803881269
19.479,52.42555769,7.803781536
19.48,52.43224938,7.803681804
19.481,52.43894107,7.803582071
19.482,52.44563275,7.803482339
19.483,52.45232444,7.803382607
19.484,52.45901613,7.803282874
19.485,52.46570782,7.803183142
19.486,52.47239951,7.80308341
19.487,52.47909119,7.777983677
19.488,52.48578288,7.777883945
19.489,52.49247457,7.777784213
19.49,52.49916626,7.77768448
19.491,52.50585795,7.777584748
19.492,52.51254963,7.762485015
19.493,52.51924132,7.762385283
19.494,52.52593301,7.762285551
19.495,52.5326247,7.762185818
19.496,52.53931639,7.762086086
19.497,52.54600808,7.781986354
19.498,52.55269976,7.781886621
19.499,52.55939145,7.781786889
19.5,52.56608314,7.781687157
19.501,52.57277483,7.781587424
19.502,52.57946652,7.781487692
19.503,52.5861582,7.781387959
19.504,52.59284989,7.781288227
19.505,52.59954158,7.781188495
19.506,52.60623327,7.781088762
19.507,52.61292496,7.80098903
19.508,52.61961665,7.800889298
19.509,52.62630833,7.800789565
19.51,52.63300002,7.800689833
19.511,52.63223248,7.800701272
19.512,52.63146494,7.800712712
19.513,52.6306974,7.800724151
19.514,52.62992986,7.80073559
19.515,52.62916232,7.80074703
19.516,52.62839478,7.800758469
19.517,52.62762723,7.800769909
19.518,52.62685969,7.800781348
19.519,52.62609215,7.800792787
19.52,52.62532461,7.800804227
19.521,52.62455707,7.800815666
19.522,52.62378953,7.760827105
19.523,52.62302199,7.760838545
19.524,52.62225445,7.760849984
19.525,52.62148691,7.760861423
19.526,52.62071936,7.760872863
19.527,52.61995182,7.760884302
19.528,52.61918428,7.760895742
19.529,52.61841674,7.760907181
19.53,52.6176492,7.76091862
19.531,52.61688166,7.76093006
19.532,52.61611412,7.720941499
19.533,52.61534658,7.720952938
19.534,52.61457904,7.720964378
19.535,52.61381149,7.720975817
19.536,52.61304395,7.720987257
19.537,52.61227641,7.720998696
19.538,52.61150887,7.721010135
19.539,52.61074133,7.721021575
19.54,52.60997379,7.721033014
19.541,52.60920625,7.721044453
19.542,52.60843871,7.701055893
19.543,52.60767117,7.701067332
19.544,52.6059648,7.701092764
19.545,52.60425843,7.701118195
19.546,52.60255206,7.701143627
19.547,52.60084569,7.681169058
19.548,52.59913933,7.68119449
19.549,52.59743296,7.681219922
19.55,52.59572659,7.681245353
19.551,52.59402022,7.681270785
19.552,52.59231385,7.661296216
19.553,52.59060748,7.661321648
19.554,52.58890112,7.661347079
19.555,52.58719475,7.661372511
19.556,52.58548838,7.661397942
19.557,52.58378201,7.621423374
19.558,52.58207564,7.621448806
19.559,52.58036928,7.621474237
19.56,52.57866291,7.621499669
19.561,52.57695654,7.6215251
19.562,52.57525017,7.641550532
19.563,52.5735438,7.641575963
19.564,52.57183744,7.641601395
19.565,52.57013107,7.641626827
19.566,52.5684247,7.641652258
19.567,52.56671833,7.64167769
19.568,52.56501196,7.641703121
19.569,52.5633056,7.641728553
19.57,52.56159923,7.641753984
19.571,52.55989286,7.641779416
19.572,52.55818649,7.621804848
19.573,52.55648012,7.621830279
19.574,52.55477376,7.621855711
19.575,52.55306739,7.621881142
19.576,52.55136102,7.621906574
19.577,52.5522167,7.601893821
19.578,52.55307237,7.601881068
19.579,52.55392805,7.601868315
19.58,52.55478373,7.601855562
19.581,52.5556394,7.601842809
19.582,52.55649508,7.581830056
19.583,52.55735075,7.581817303
19.584,52.55820643,7.58180455
19.585,52.55906211,7.581791797
19.586,52.55991778,7.581779045
19.587,52.56077346,7.601766292
19.588,52.56162914,7.601753539
19.589,52.56248481,7.601740786
19.59,52.56334049,7.601728033
19.591,52.56419617,7.60171528
19.592,52.56505184,7.581702527
19.593,52.56590752,7.581689774
19.594,52.56676319,7.581677021
19.595,52.56761887,7.581664268
19.596,52.56847455,7.581651515
19.597,52.56933022,7.585638762
19.598,52.5701859,7.585626009
19.599,52.57104158,7.585613256
19.6,52.57189725,7.585600504
19.601,52.57275293,7.585587751
19.602,52.5736086,7.561574998
19.603,52.57446428,7.561562245
19.604,52.57531996,7.561549492
19.605,52.57617563,7.561536739
19.606,52.57703131,7.561523986
19.607,52.57788699,7.561511233
19.608,52.57874266,7.56149848
19.609,52.57959834,7.561485727
19.61,52.58045402,7.561472974
19.611,52.58599282,7.561390424
19.612,52.59153162,7.561307874
19.613,52.59707043,7.561225325
19.614,52.60260923,7.561142775
19.615,52.60814804,7.561060225
19.616,52.61368684,7.560977675
19.617,52.61922565,7.600895125
19.618,52.62476445,7.600812575
19.619,52.63030326,7.600730025
19.62,52.63584206,7.600647475
19.621,52.64138087,7.600564926
19.622,52.64691967,7.580482376
19.623,52.65245848,7.580399826
19.624,52.65799728,7.580317276
19.625,52.66353609,7.580234726
19.626,52.66907489,7.580152176
19.627,52.6746137,7.600069626
19.628,52.6801525,7.599987076
19.629,52.68569131,7.599904526
19.63,52.69123011,7.599821977
19.631,52.69676892,7.599739427
19.632,52.70230772,7.559656877
19.633,52.70784653,7.559574327
19.634,52.71338533,7.559491777
19.635,52.71892414,7.559409227
19.636,52.72446294,7.559326677
19.637,52.73000174,7.559244127
19.638,52.73554055,7.559161577
19.639,52.74107935,7.559079028
19.64,52.74661816,7.558996478
19.641,52.75215696,7.558913928
19.642,52.75769577,7.542831378
19.643,52.76323457,7.542748828
19.644,52.75914197,7.542809824
19.645,52.75504936,7.54287082
19.646,52.75095675,7.542931816
19.647,52.74686415,7.542992812
19.648,52.74277154,7.543053807
19.649,52.73867894,7.543114803
19.65,52.73458633,7.543175799
19.651,52.73049372,7.543236795
19.652,52.72640112,7.523297791
19.653,52.72230851,7.523358787
19.654,52.7182159,7.523419783
19.655,52.7141233,7.523480778
19.656,52.71003069,7.523541774
19.657,52.70593808,7.50360277
19.658,52.70184548,7.503663766
19.659,52.69775287,7.503724762
19.66,52.69366026,7.503785758
19.661,52.68956766,7.503846754
19.662,52.68547505,7.479907749
19.663,52.68138245,7.479968745
19.664,52.67728984,7.480029741
19.665,52.67319723,7.480090737
19.666,52.66910463,7.480151733
19.667,52.66501202,7.460212729
19.668,52.66091941,7.460273725
19.669,52.65682681,7.460334721
19.67,52.6527342,7.460395716
19.671,52.64864159,7.460456712
19.672,52.64454899,7.420517708
19.673,52.64045638,7.420578704
19.674,52.63636378,7.4206397
19.675,52.63227117,7.420700696
19.676,52.62817856,7.420761692
19.677,52.62153896,7.404860648
19.678,52.61489936,7.404959604
19.679,52.60825976,7.40505856
19.68,52.60162016,7.405157516
19.681,52.59498056,7.405256472
19.682,52.58834096,7.381355428
19.683,52.58170136,7.381454384
19.684,52.57506176,7.38155334
19.685,52.56842216,7.381652296
19.686,52.56178256,7.381751252
19.687,52.55514295,7.366850208
19.688,52.54850335,7.366949164
19.689,52.54186375,7.36704812
19.69,52.53522415,7.367147076
19.691,52.52858455,7.367246032
19.692,52.52194495,7.347344988
19.693,52.51530535,7.347443945
19.694,52.50866575,7.347542901
19.695,52.50202615,7.347641857
19.696,52.49538655,7.347740813
19.697,52.48874695,7.342839769
19.698,52.48210735,7.342938725
19.699,52.47546775,7.343037681
19.7,52.46882815,7.343136637
19.701,52.46218855,7.343235593
19.702,52.45554894,7.363334549
19.703,52.44890934,7.363433505
19.704,52.44226974,7.363532461
19.705,52.43563014,7.363631417
19.706,52.42899054,7.363730373
19.707,52.42235094,7.348829329
19.708,52.41571134,7.348928285
19.709,52.40907174,7.349027241
19.71,52.40243214,7.349126197
19.711,52.43093384,7.34870141
19.712,52.45943555,7.348276623
19.713,52.48793725,7.347851836
19.714,52.51643896,7.347427049
19.715,52.54494067,7.347002262
19.716,52.57344237,7.346577475
19.717,52.60194408,7.346152688
19.718,52.63044578,7.345727901
19.719,52.65894749,7.345303114
19.72,52.68744919,7.344878327
19.721,52.7159509,7.34445354
19.722,52.7444526,7.324028753
19.723,52.77295431,7.323603966
19.724,52.80145601,7.323179179
19.725,52.82995772,7.322754392
19.726,52.85845942,7.322329605
19.727,52.88696113,7.341904818
19.728,52.91546283,7.341480031
19.729,52.94396454,7.341055244
19.73,52.97246625,7.340630457
19.731,53.00096795,7.34020567
19.732,53.02946966,7.319780883
19.733,53.05797136,7.319356096
19.734,53.08647307,7.318931309
19.735,53.11497477,7.318506522
19.736,53.14347648,7.318081734
19.737,53.17197818,7.297656947
19.738,53.20047989,7.29723216
19.739,53.22898159,7.296807373
19.74,53.2574833,7.296382586
19.741,53.285985,7.295957799
19.742,53.31448671,7.295533012
19.743,53.34298841,7.295108225
19.744,53.33902845,7.295167244
19.745,53.33506849,7.295226263
19.746,53.33110852,7.295285282
19.747,53.32714856,7.235344301
19.748,53.3231886,7.23540332
19.749,53.31922863,7.235462339
19.75,53.31526867,7.235521358
19.751,53.31130871,7.235580377
19.752,53.30734874,7.215639396
19.753,53.30338878,7.215698415
19.754,53.29942882,7.215757434
19.755,53.29546885,7.215816453
19.756,53.29150889,7.215875472
19.757,53.28754893,7.195934491
19.758,53.28358896,7.19599351
19.759,53.279629,7.196052529
19.76,53.27566904,7.196111548
19.761,53.27170907,7.196170567
19.762,53.26774911,7.192229586
19.763,53.26378915,7.192288604
19.764,53.25982919,7.192347623
19.765,53.25586922,7.192406642
19.766,53.25190926,7.192465661
19.767,53.2479493,7.13652468
19.768,53.24398933,7.136583699
19.769,53.24002937,7.136642718
19.77,53.23606941,7.136701737
19.771,53.23210944,7.136760756
19.772,53.22814948,7.096819775
19.773,53.22418952,7.096878794
19.774,53.22022955,7.096937813
19.775,53.21626959,7.096996832
19.776,53.21230963,7.097055851
19.777,53.21575347,7.077004524
19.778,53.21919732,7.076953197
19.779,53.22264117,7.076901871
19.78,53.22608502,7.076850544
19.781,53.22952887,7.076799217
19.782,53.23297271,7.03674789
19.783,53.23641656,7.036696563
19.784,53.23986041,7.036645236
19.785,53.24330426,7.03659391
19.786,53.24674811,7.036542583
19.787,53.25019195,7.016491256
19.788,53.2536358,7.016439929
19.789,53.25707965,7.016388602
19.79,53.2605235,7.016337275
19.791,53.26396735,7.016285949
19.792,53.26741119,6.996234622
19.793,53.27085504,6.996183295
19.794,53.27429889,6.996131968
19.795,53.27774274,6.996080641
19.796,53.28118659,6.996029315
19.797,53.28463043,6.955977988
19.798,53.28807428,6.955926661
19.799,53.29151813,6.955875334
19.8,53.29496198,6.955824007
19.801,53.29840583,6.95577268
19.802,53.30184967,6.975721354
19.803,53.30529352,6.975670027
19.804,53.30873737,6.9756187
19.805,53.31218122,6.975567373
19.806,53.31562507,6.975516046
19.807,53.31906891,6.975464719
19.808,53.32251276,6.975413393
19.809,53.32595661,6.975362066
19.81,53.32940046,6.975310739
19.811,53.33178741,6.975275164
19.812,53.33417436,6.955239589
19.813,53.33656131,6.955204014
19.814,53.33894826,6.955168439
19.815,53.34133521,6.955132865
19.816,53.34372215,6.95509729
19.817,53.3461091,6.955061715
19.818,53.34849605,6.95502614
19.819,53.350883,6.954990565
19.82,53.35326995,6.95495499
19.821,53.3556569,6.954919415
19.822,53.35804385,6.95488384
19.823,53.3604308,6.954848265
19.824,53.36281775,6.95481269
19.825,53.3652047,6.954777116
19.826,53.36759165,6.954741541
19.827,53.3699786,6.934705966
19.828,53.37236555,6.934670391
19.829,53.3747525,6.934634816
19.83,53.37713945,6.934599241
19.831,53.37952639,6.934563666
19.832,53.38191334,6.914528091
19.833,53.38430029,6.914492516
19.834,53.38668724,6.914456942
19.835,53.38907419,6.914421367
19.836,53.39146114,6.914385792
19.837,53.39384809,6.914350217
19.838,53.39623504,6.914314642
19.839,53.39862199,6.914279067
19.84,53.40100894,6.914243492
19.841,53.40339589,6.914207917
19.842,53.40578284,6.874172342
19.843,53.40816979,6.874136767
19.844,53.39407848,6.874346783
19.845,53.37998717,6.874556799
19.846,53.36589586,6.874766815
19.847,53.35180455,6.87497683
19.848,53.33771324,6.875186846
19.849,53.32362193,6.875396862
19.85,53.30953062,6.875606877
19.851,53.29543931,6.875816893
19.852,53.281348,6.856026909
19.853,53.26725669,6.856236925
19.854,53.25316538,6.85644694
19.855,53.23907407,6.856656956
19.856,53.22498276,6.856866972
19.857,53.21089145,6.837076987
19.858,53.19680014,6.837287003
19.859,53.18270883,6.837497019
19.86,53.16861752,6.837707034
19.861,53.15452621,6.83791705
19.862,53.1404349,6.794127066
19.863,53.12634359,6.794337082
19.864,53.11225228,6.794547097
19.865,53.09816097,6.794757113
19.866,53.08406966,6.794967129
19.867,53.06997835,6.799177144
19.868,53.05588704,6.79938716
19.869,53.04179573,6.799597176
19.87,53.02770442,6.799807192
19.871,53.01361311,6.800017207
19.872,52.9995218,6.780227223
19.873,52.98543049,6.780437239
19.874,52.97133918,6.780647254
19.875,52.95724787,6.78085727
19.876,52.94315656,6.781067286
19.877,52.95467648,6.745895594
19.878,52.9661964,6.745723902
19.879,52.97771631,6.74555221
19.88,52.98923623,6.745380518
19.881,53.00075615,6.745208826
19.882,53.01227606,6.720037135
19.883,53.02379598,6.719865443
19.884,53.0353159,6.719693751
19.885,53.04683581,6.719522059
19.886,53.05835573,6.719350367
19.887,53.06987564,6.739178675
19.888,53.08139556,6.739006983
19.889,53.09291548,6.738835291
19.89,53.10443539,6.7386636
19.891,53.11595531,6.738491908
19.892,53.12747523,6.698320216
19.893,53.13899514,6.698148524
19.894,53.15051506,6.697976832
19.895,53.16203498,6.69780514
19.896,53.17355489,6.697633448
19.897,53.18507481,6.717461756
19.898,53.19659472,6.717290065
19.899,53.20811464,6.717118373
19.9,53.21963456,6.716946681
19.901,53.23115447,6.716774989
19.902,53.24267439,6.721603297
19.903,53.25419431,6.721431605
19.904,53.26571422,6.721259913
19.905,53.27723414,6.721088221
19.906,53.28875406,6.72091653
19.907,53.30027397,6.700744838
19.908,53.31179389,6.700573146
19.909,53.32331381,6.700401454
19.91,53.33483372,6.700229762
19.911,53.34025216,6.700149006
19.912,53.3456706,6.71506825
19.913,53.35108904,6.714987494
19.914,53.35650748,6.714906738
19.915,53.36192592,6.714825982
19.916,53.36734436,6.714745226
19.917,53.3727628,6.71466447
19.918,53.37818124,6.714583714
19.919,53.38359968,6.714502958
19.92,53.38901812,6.714422202
19.921,53.39443656,6.714341446
19.922,53.399855,6.73426069
19.923,53.40527344,6.734179934
19.924,53.41069188,6.734099178
19.925,53.41611032,6.734018422
19.926,53.42152877,6.733937666
19.927,53.42694721,6.71385691
19.928,53.43236565,6.713776154
19.929,53.43778409,6.713695398
19.93,53.44320253,6.713614642
19.931,53.44862097,6.713533886
19.932,53.45403941,6.733453131
19.933,53.45945785,6.733372375
19.934,53.46487629,6.733291619
19.935,53.47029473,6.733210863
19.936,53.47571317,6.733130107
19.937,53.48113161,6.733049351
19.938,53.48655005,6.732968595
19.939,53.49196849,6.732887839
19.94,53.49738693,6.732807083
19.941,53.50280537,6.732726327
19.942,53.50822381,6.712645571
19.943,53.51364225,6.712564815
19.944,53.53080762,6.712308983
19.945,53.54797299,6.712053152
19.946,53.56513835,6.711797321
19.947,53.58230372,6.71154149
19.948,53.59946909,6.711285659
19.949,53.61663446,6.711029827
19.95,53.63379983,6.710773996
19.951,53.6509652,6.710518165
19.952,53.66813057,6.710262334
19.953,53.68529594,6.710006502
19.954,53.70246131,6.709750671
19.955,53.71962668,6.70949484
19.956,53.73679204,6.709239009
19.957,53.75395741,6.708983178
19.958,53.77112278,6.708727346
19.959,53.78828815,6.708471515
19.96,53.80545352,6.708215684
19.961,53.82261889,6.707959853
19.962,53.83978426,6.727704021
19.963,53.85694963,6.72744819
19.964,53.874115,6.727192359
19.965,53.89128036,6.726936528
19.966,53.90844573,6.726680697
19.967,53.9256111,6.726424865
19.968,53.94277647,6.726169034
19.969,53.95994184,6.725913203
19.97,53.97710721,6.725657372
19.971,53.99427258,6.72540154
19.972,54.01143795,6.725145709
19.973,54.02860332,6.724889878
19.974,54.04576868,6.724634047
19.975,54.06293405,6.724378216
19.976,54.08009942,6.724122384
19.977,54.09346219,6.723923227
19.978,54.10682496,6.723724069
19.979,54.12018772,6.723524912
19.98,54.13355049,6.723325754
19.981,54.14691326,6.723126596
19.982,54.16027603,6.767927439
19.983,54.17363879,6.767728281
19.984,54.18700156,6.767529124
19.985,54.20036433,6.767329966
19.986,54.21372709,6.767130809
19.987,54.22708986,6.721931651
19.988,54.24045263,6.721732493
19.989,54.2538154,6.721533336
19.99,54.26717816,6.721334178
19.991,54.28054093,6.721135021
19.992,54.2939037,6.740935863
19.993,54.30726646,6.740736706
19.994,54.32062923,6.740537548
19.995,54.333992,6.740338391
19.996,54.34735477,6.740139233
19.997,54.36071753,6.739940075
19.998,54.3740803,6.739740918
19.999,54.38744307,6.73954176
20,54.40080584,6.739342603
20.001,54.4141686,6.739143445
20.002,54.42753137,6.718944288
20.003,54.44089414,6.71874513
20.004,54.4542569,6.718545972
20.005,54.46761967,6.718346815
20.006,54.48098244,6.718147657
20.007,54.49434521,6.6579485
20.008,54.50770797,6.657749342
20.009,54.52107074,6.657550185
20.01,54.53443351,6.657351027
20.011,54.5881361,6.656550648
20.012,54.64183869,6.635750269
20.013,54.69554128,6.63494989
20.014,54.74924387,6.634149511
20.015,54.80294646,6.633349132
20.016,54.85664906,6.632548753
20.017,54.91035165,6.631748374
20.018,54.96405424,6.630947995
20.019,55.01775683,6.630147617
20.02,55.07145942,6.629347238
20.021,55.12516201,6.628546859
20.022,55.1788646,6.56874648
20.023,55.23256719,6.567946101
20.024,55.28626979,6.567145722
20.025,55.33997238,6.566345343
20.026,55.39367497,6.565544964
20.027,55.44737756,6.548744585
20.028,55.50108015,6.547944206
20.029,55.55478274,6.547143827
20.03,55.60848533,6.546343448
20.031,55.66218792,6.545543069
20.032,55.71589052,6.52074269
20.033,55.76959311,6.519942311
20.034,55.8232957,6.519141932
20.035,55.87699829,6.518341554
20.036,55.93070088,6.517541175
20.037,55.98440347,6.480740796
20.038,56.03810606,6.479940417
20.039,56.09180866,6.479140038
20.04,56.14551125,6.478339659
20.041,56.19921384,6.47753928
20.042,56.25291643,6.476738901
20.043,56.30661902,6.475938522
20.044,56.32658134,6.475641005
20.045,56.34654365,6.475343489
20.046,56.36650597,6.475045972
20.047,56.38646829,6.430748455
20.048,56.4064306,6.430450939
20.049,56.42639292,6.430153422
20.05,56.44635524,6.429855905
20.051,56.46631755,6.429558388
20.052,56.48627987,6.413260872
20.053,56.50624218,6.412963355
20.054,56.5262045,6.412665838
20.055,56.54616682,6.412368322
20.056,56.56612913,6.412070805
20.057,56.58609145,6.427773288
20.058,56.60605377,6.427475772
20.059,56.62601608,6.427178255
20.06,56.6459784,6.426880738
20.061,56.66594072,6.426583221
20.062,56.68590303,6.386285705
20.063,56.70586535,6.385988188
20.064,56.72582766,6.385690671
20.065,56.74578998,6.385393155
20.066,56.7657523,6.385095638
20.067,56.78571461,6.368798121
20.068,56.80567693,6.368500605
20.069,56.82563925,6.368203088
20.07,56.84560156,6.367905571
20.071,56.86556388,6.367608054
20.072,56.8855262,6.343310538
20.073,56.90548851,6.343013021
20.074,56.92545083,6.342715504
20.075,56.94541314,6.342417988
20.076,56.96537546,6.342120471
20.077,56.99764736,6.345639493
20.078,57.02991926,6.345158516
20.079,57.06219116,6.344677538
20.08,57.09446306,6.34419656
20.081,57.12673496,6.343715582
20.082,57.15900686,6.303234605
20.083,57.19127876,6.302753627
20.084,57.22355066,6.302272649
20.085,57.25582256,6.301791672
20.086,57.28809446,6.301310694
20.087,57.32036636,6.280829716
20.088,57.35263826,6.280348739
20.089,57.38491016,6.279867761
20.09,57.41718206,6.279386783
20.091,57.44945396,6.278905805
20.092,57.48172586,6.234424828
20.093,57.51399776,6.23394385
20.094,57.54626966,6.233462872
20.095,57.57854156,6.232981895
20.096,57.61081346,6.232500917
20.097,57.64308536,6.216019939
20.098,57.67535726,6.215538962
20.099,57.70762916,6.215057984
20.1,57.73990106,6.214577006
20.101,57.77217296,6.214096028
20.102,57.80444486,6.169615051
20.103,57.83671676,6.169134073
20.104,57.86898866,6.168653095
20.105,57.90126056,6.168172118
20.106,57.93353246,6.16769114
20.107,57.96580436,6.147210162
20.108,57.99807626,6.146729184
20.109,58.03034816,6.146248207
20.11,58.06262006,6.145767229
20.111,58.13899173,6.144628992
20.112,58.21536341,6.103490755
20.113,58.29173508,6.102352518
20.114,58.36810675,6.101214281
20.115,58.44447842,6.100076044
20.116,58.5208501,6.098937807
20.117,58.59722177,6.06179957
20.118,58.67359344,6.060661333
20.119,58.74996511,6.059523096
20.12,58.82633678,6.058384859
20.121,58.90270846,6.057246622
20.122,58.97908013,6.056108385
20.123,59.0554518,6.054970148
20.124,59.13182347,6.053831911
20.125,59.20819515,6.052693674
20.126,59.28456682,6.051555437
20.127,59.36093849,6.0104172
20.128,59.43731016,6.009278963
20.129,59.51368183,6.008140725
20.13,59.59005351,6.007002488
20.131,59.66642518,6.005864251
20.132,59.74279685,6.020726014
20.133,59.81916852,6.019587777
20.134,59.8955402,6.01844954
20.135,59.97191187,6.017311303
20.136,60.04828354,6.016173066
20.137,60.12465521,6.019034829
20.138,60.20102689,6.017896592
20.139,60.27739856,6.016758355
20.14,60.35377023,6.015620118
