GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
10.8108108108108,-1.57917106832432,-1.56343739427928,1.39428126069369,1.55763603920721,-0.518220667801802,0.193187086238042,0.400455199263678,0.201995489488529,0.320628204906094,0.262909095445857,148.99987312973,163.117514546847,148.99987312973,163.117514546847,148.99987312973
10.9109109109109,-1.54799936671305,-1.56929760672372,1.41246816261728,1.56185085988121,-0.50850220571972,0.22971985315796,0.411013073939427,0.214720526659821,0.336896502987823,0.271089876589807,148.717758394261,162.913721159193,148.717758394261,162.913721159193,148.717758394261
11.011011011011,-1.52920612811578,-1.56315781892526,1.4389263707017,1.55873234707975,-0.480533371423424,0.282570087828104,0.413008392138831,0.251382823176053,0.351185179522928,0.276578380780238,148.431583211945,162.709927772072,148.431583211945,162.709927772072,148.431583211945
11.1111111111111,-1.49719030240741,-1.56957358677778,1.48336301788889,1.55498420496296,-0.471797111296296,0.317542996268504,0.411884120800506,0.287611277163933,0.351905360848902,0.299164550282896,148.138960881481,162.506134392593,148.138960881481,162.506134392593,148.138960881481
11.2112112112112,-1.47147853819253,-1.56804685203504,1.50246262046213,1.55926012113046,-0.451104715069069,0.349730725728973,0.41450606138859,0.3143737491772,0.352719288400336,0.313970354502351,147.842251921021,162.292822216149,147.842251921021,162.292822216149,147.842251921021
11.3113113113113,-1.44701268675642,-1.55840764655656,1.52139639062462,1.56653600404705,-0.438545452086086,0.367975762292047,0.425588180835387,0.345031998786814,0.34754090691546,0.313552717372159,147.545542942042,162.078668247347,147.545542942042,162.078668247347,147.545542942042
11.4114114114114,-1.42640536060661,-1.57131454093494,1.5456538176036,1.55647845490691,-0.41412332624024,0.385325402192063,0.423130736518933,0.34437830988235,0.350071330615687,0.336437922951933,147.248833963063,161.843781541742,147.248833963063,161.843781541742,147.248833963063
11.5115115115115,-1.41907084473207,-1.56096080196363,1.56362258498966,1.56340198742676,-0.401724692576243,0.384250990606503,0.435071868899172,0.363383179536131,0.365915436254682,0.347272548683516,146.953701257124,161.606735158792,146.953701257124,161.606735158792,146.953701257124
11.6116116116116,-1.41657389570871,-1.57027372943944,1.57637791535302,1.57965885354855,-0.40538910855322,0.363909167873518,0.437931219312716,0.366433716228605,0.340193006834719,0.33403392325582,146.662798924324,161.369688752319,146.662798924324,161.369688752319,146.662798924324
11.7117117117117,-1.41002980251652,-1.56262269294294,1.57006423851051,1.57860941309309,-0.391375837156155,0.336864526765248,0.442566598457919,0.33762442704164,0.334477150019095,0.32858381580081,146.383448055856,161.132642336336,146.383448055856,161.132642336336,146.383448055856
11.8118118118118,-1.39774212618952,-1.56523291765966,1.58463716185285,1.6028392520634,-0.399332119754755,0.305886078610765,0.434288614936725,0.297458200112089,0.308848514816406,0.324840071917728,146.102815624124,160.89559597621,146.102815624124,160.89559597621,146.102815624124
11.9119119119119,-1.37787619441542,-1.56343899702135,1.57962200884184,1.60506292114781,-0.374054750668335,0.27374420556004,0.432351786208803,0.25794020073044,0.297782255116392,0.319039445170336,145.812841754555,160.650988890257,145.812841754555,160.650988890257,145.812841754555
12.012012012012,-1.35767692932833,-1.56783765277077,1.58807031996096,1.61785166516617,-0.355066337417417,0.253464879562671,0.421954762871214,0.222216530713172,0.288212258059194,0.310086935536357,145.522867818318,160.402326212312,145.522867818318,160.402326212312,145.522867818318
12.1121121121121,-1.32881099743277,-1.56328068648849,1.62051863043076,1.65211922133,-0.330744590882883,0.242680000590307,0.41734373669874,0.190578593985412,0.270480618996533,0.30610571770689,145.232893948749,160.15366357047,145.232893948749,160.15366357047,145.232893948749
12.2122122122122,-1.29988244090157,-1.56520550373273,1.6714464931715,1.66529721847281,-0.291833068218552,0.244596769945536,0.412645772595635,0.158317187997576,0.255801952768043,0.311137921852871,144.948079136637,159.916945914081,144.948079136637,159.916945914081,144.948079136637
12.3123123123123,-1.29051005146346,-1.55411556225926,1.6763240063954,1.66953401465365,-0.280940865483483,0.248750420196034,0.423505711398947,0.153774331815096,0.257256864635396,0.323866030186869,144.66456060961,159.681112758458,144.66456060961,159.681112758458,144.66456060961
12.4124124124124,-1.25750659980647,-1.56205431676543,1.73084297218152,1.70513484159393,-0.254478046581581,0.265566629669639,0.40485902020604,0.131233067222241,0.238009848709086,0.343548719125861,144.381374888789,159.445279583984,144.381374888789,159.445279583984,144.381374888789
12.5125125125125,-1.23137299853554,-1.54499307069403,1.74915613518986,1.70306900186753,-0.238386990485152,0.292914947850765,0.395993149949104,0.144595839994429,0.238506664578029,0.372237666245239,144.098372131765,159.209446447214,144.098372131765,159.209446447214,144.098372131765
12.6126126126126,-1.21543736829129,-1.53783297192192,1.7742847250991,1.72018873764565,-0.216078361204204,0.347444137785369,0.386100969023659,0.166139166766182,0.219745187336915,0.393039408540579,143.801532194895,158.956745476276,143.801532194895,158.956745476276,143.801532194895
12.7127127127127,-1.18626247243677,-1.54945914009309,1.80680233911078,1.71819061005305,-0.198284436955622,0.391668823210705,0.367710076718015,0.19093057518298,0.203756663442016,0.381515977189424,143.50224233647,158.690589399633,143.50224233647,158.690589399633,143.50224233647
12.8128128128128,-1.18655305588055,-1.559525748668,1.82288907927261,1.72352581564665,-0.172439219595596,0.440115675988318,0.353776302132042,0.226398296357767,0.212011333960975,0.386588470263301,143.199510903337,158.42443332299,143.199510903337,158.42443332299,143.199510903337
12.9129129129129,-1.17256407206807,-1.55418595152152,1.84025187541842,1.71876792788989,-0.154534818511511,0.494023114445167,0.358936003944933,0.285306179764324,0.209565949623929,0.413542109546918,142.893345737738,158.15827724034,142.893345737738,158.15827724034,142.893345737738
13.013013013013,-1.1487956416323,-1.56175601726493,1.86072144539439,1.71313771570571,-0.146648435245912,0.536541771335289,0.35801191494368,0.334792082484272,0.207349949320712,0.422773524896592,142.587180575509,157.899497154488,142.587180575509,157.899497154488,142.587180575509
13.1131131131131,-1.12463943187955,-1.57170149121955,1.86959868440507,1.72302477385686,-0.131102463913246,0.596999341329888,0.358529035888079,0.38536457719979,0.204805610450936,0.434329117235153,142.277975459927,157.643659952986,142.277975459927,157.643659952986,142.277975459927
13.2132132132132,-1.10473156845045,-1.56326628206106,1.87231227857958,1.71173112745045,-0.122046982262262,0.63016929001941,0.351597790686228,0.449794068565235,0.214040171595592,0.442445551773782,141.965456913714,157.387534411612,141.965456913714,157.387534411612,141.965456913714
13.3133133133133,-1.08009233632099,-1.54346793731598,1.86237589434101,1.69948328645846,-0.389835489650324,0.651055085390872,0.343501513625126,0.489285960444256,0.210478450294036,0.116409300317366,141.648045165032,157.125781959893,141.648045165032,157.125781959893,141.648045165032
13.4134134134134,-1.04962511835135,-1.54559478851084,1.85627012332566,1.68579161429329,-0.097926790654321,0.663518031611512,0.349078826171148,0.497620836266083,0.204764670526971,0.414691643867982,141.331158903437,156.864556682583,141.331158903437,156.864556682583,141.331158903437
13.5135135135135,-1.02291961884685,-1.54804968417117,1.84641382063063,1.6802414589009,-0.089156570045045,0.649430405860459,0.354453480553305,0.469018769651615,0.209601301477992,0.371484804197041,141.030437111712,156.603488532432,141.030437111712,156.603488532432,141.030437111712
13.6136136136136,-1.00338795991124,-1.53550457999466,1.82641871234701,1.65895456703403,-0.075951247672339,0.659169134903179,0.354986238233963,0.433675062859609,0.177572355868339,0.347752128632282,140.729715321922,156.342420387487,140.729715321922,156.342420387487,140.729715321922
13.7137137137137,-0.999265376641975,-1.55095947581815,1.82403454854688,1.66300100798265,-0.0671476603410077,0.613003063342048,0.367085293212555,0.406537884451318,0.16693707056752,0.320323092087398,140.428993557991,156.08135224004,140.428993557991,156.08135224004,140.428993557991
13.8138138138138,-0.952023943595596,-1.56099382377978,1.84693460904204,1.68765007061562,-0.0280462294064064,0.57847739538417,0.351049470794194,0.384043684659336,0.147990429331451,0.324013310146195,140.131436568168,155.812972736937,140.131436568168,155.812972736937,140.131436568168
13.9139139139139,-0.924514219259927,-1.55079174799666,1.87269936909977,1.70360724847748,-0.00371560428595258,0.529844837521582,0.330661661290772,0.350187146385868,0.117755354008921,0.326193848380494,139.840866966166,155.541714348148,139.840866966166,155.541714348148,139.840866966166
14.014014014014,-0.877268384199199,-1.53589268070471,1.90218205430631,1.71603448175876,0.0352547329346013,0.47692985867496,0.340906025079672,0.31853022500573,0.122994329706971,0.329785151773202,139.552105928161,155.269037418519,139.552105928161,155.269037418519,139.552105928161
14.1141141141141,-0.842935890447448,-1.5431341958048,1.96739537141441,1.73111942188388,0.0781914328558559,0.420278197155205,0.322910633937867,0.308195462600364,0.128359607488535,0.363979367170885,139.265601815516,154.996823111411,139.265601815516,154.996823111411,139.265601815516
14.2142142142142,-0.798736310863864,-1.52262805014681,2.01387685623357,1.74192217466133,0.114831154024024,0.384795247657241,0.309152307486208,0.269234944428715,0.129793369502622,0.372880241636581,138.972359998131,154.725191071338,138.972359998131,154.725191071338,138.972359998131
14.3143143143143,-0.775551412410744,-1.50240885788188,2.06930361952686,1.77940060344778,-0.196677940586253,0.365627250431781,0.281934442837397,0.242727458659595,0.117327301742249,0.188850289905993,138.679118165465,154.453558989923,138.679118165465,154.453558989923,138.679118165465
14.4144144144144,-0.734960774864865,-1.46323237469369,2.13803602172973,1.79502918205105,0.178143628594595,0.369786820781865,0.255430272494269,0.195841190067928,0.0854896869948934,0.413822162353984,138.385876363363,154.181926954655,138.385876363363,154.181926954655,138.385876363363
14.5145145145145,-0.686974074847848,-1.45937621191692,2.21981814023257,1.83164975297965,0.216339905969636,0.386902252245298,0.253557697984275,0.181920706046053,0.091654031464462,0.422526063987277,138.092634545979,153.910294918118,138.092634545979,153.910294918118,138.092634545979
14.6146146146146,-0.656349010519854,-1.45445908922222,2.2723674404965,1.84200070426193,0.238589442650317,0.40385139655551,0.259246345785735,0.190201458632802,0.0734366451435079,0.424086901501394,137.784490967167,153.643536592726,137.784490967167,153.643536592726,137.784490967167
14.7147147147147,-0.631399454465466,-1.44757068206907,2.31296842254154,1.88616174091792,0.264851177703704,0.440118122821267,0.260418901571924,0.204631519592866,0.07977768795554,0.423967826822278,137.468834924525,153.359897358759,137.468834924525,153.359897358759,137.468834924525
14.8148148148148,-0.587558525506173,-1.44145204481481,2.36207604419753,1.89567713191358,0.287928506703704,0.477319439963352,0.274745658148902,0.236332802046337,0.071579136944096,0.444845904991646,137.113791116049,153.076258137037,137.113791116049,153.076258137037,137.113791116049
14.9149149149149,-0.571454079546546,-1.43189009681315,2.37248602801668,1.91913440070604,0.31465547211645,0.537217196032565,0.264756092516897,0.277668810986354,0.0670966913922807,0.41496457615577,136.751897523557,152.785983796296,136.751897523557,152.785983796296,136.751897523557
15.015015015015,-0.546682966583584,-1.43002155393493,2.36922934509509,1.93591804475776,0.333382437319319,0.565191655708192,0.268558656036675,0.329599490711302,0.0970001745029252,0.404635946907061,136.390003940941,152.494915122222,136.390003940941,152.494915122222,136.390003940941
15.1151151151151,-0.543826101664998,-1.42692578387654,2.37376612219386,1.9711411285352,0.358942902577911,0.628539503247087,0.293655484391883,0.407091003741251,0.1176013018929,0.405810502749467,136.028110335636,152.203846463964,136.028110335636,152.203846463964,136.028110335636
15.2152152152152,-0.52676303032032,-1.42740091847247,2.34678604903604,1.98674559385452,0.24270957418417,0.658257049238534,0.29971452992402,0.464324198157833,0.135806859823672,0.205576690268114,135.666216742376,151.912777774074,135.666216742376,151.912777774074,135.666216742376
15.3153153153153,-0.529961843213213,-1.42677299431532,2.33079673796997,1.99975208994895,0.227105260267258,0.678617686397399,0.304014932292633,0.48568392529576,0.153119943691921,0.179888584659147,135.297580915015,151.618238571171,135.297580915015,151.618238571171,135.297580915015
15.4154154154154,-0.529974858741742,-1.42639608066733,2.27627745511678,1.99644723517985,0.394443484770437,0.659268001443439,0.289014936254386,0.471684923917725,0.161760847689074,0.379753718275038,134.9065843335,151.306439575576,134.9065843335,151.306439575576,134.9065843335
15.5155155155155,-0.525212721534201,-1.42969146852486,2.2283530554648,2.00003090809743,0.40715244721388,0.609387148467618,0.275891315539881,0.406106503177643,0.161815398051093,0.379036038394637,134.532868920153,150.989685682482,134.532868920153,150.989685682482,134.532868920153
15.6156156156156,-0.511617324852852,-1.41718184296897,2.21121694252252,2.00239730266867,0.421871271146146,0.573589451994991,0.261155467851942,0.345859903240244,0.176546947922547,0.371024858201333,134.173581261962,150.668239634935,134.173581261962,150.668239634935,134.173581261962
15.7157157157157,-0.510672078321656,-1.41817397838205,2.18738279854888,1.99648486458659,0.442107612441441,0.536750919237452,0.253821478763478,0.287034585778412,0.187198881357974,0.376427185502541,133.814293615682,150.343187795629,133.814293615682,150.343187795629,133.814293615682
15.8158158158158,-0.512609047339341,-1.41618413147981,2.1758446169009,1.99394980373206,0.450458734844845,0.526094526078286,0.257542274028461,0.25243813729274,0.191031106171197,0.396856751752842,133.45500597344,150.018135989656,133.45500597344,150.018135989656,133.45500597344
15.9159159159159,-0.482506309774775,-1.41167176205505,2.21053032579479,2.00970803614715,0.498480195046046,0.468394195559191,0.250484447138936,0.216165449760789,0.208114203169578,0.386906653508241,133.095718308108,149.693084149149,133.095718308108,149.693084149149,133.095718308108
16.016016016016,-0.454378381370704,-1.41715156814982,2.25313222490958,2.00556088410377,0.54145681551318,0.431145473088962,0.225219166247003,0.196854258824592,0.199331499709635,0.401704739216977,132.717073748916,149.371862819052,132.717073748916,149.371862819052,132.717073748916
