GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
82.5825825825826,8.19313582745348,6.8598887376026,18.0318699577978,9.09439026501201,4.55937613320622,2.05735438299554,1.17832153146937,2.62900732061832,1.43955118186978,0.209881345202663,73.5753208967868,82.3233175603003,73.5753208967868,82.3233175603003,73.5753208967868
82.6826826826827,7.98337053970105,6.78832486172139,17.7286843459426,8.95082877666667,4.47247105023691,1.97823266785834,1.18798626721341,2.56145563398219,1.4375647834197,0.246559711035571,74.2700625273674,82.9414894791491,74.2700625273674,82.9414894791491,74.2700625273674
82.7827827827828,7.79489131426093,6.72878837760294,17.491475917641,8.8050786337294,4.41231950765165,1.94838358226326,1.20285467178912,2.57224906761831,1.43660023538116,0.247499610736048,74.9364250814047,83.572450380961,74.9364250814047,83.572450380961,74.9364250814047
82.8828828828829,7.64538539996096,6.66671080363964,17.2991263426727,8.66789589309612,4.35471502196997,1.94811552812779,1.23466903896734,2.62083461722678,1.4267996404999,0.248216226010003,75.6098497672673,84.2139320483183,75.6098497672673,84.2139320483183,75.6098497672673
82.982982982983,7.48378205521454,6.58079706013446,17.1121701614881,8.44620164202634,4.29922064648181,1.97208195351872,1.26745457968209,2.70450737253161,1.30925824369483,0.22660393501737,76.2832744530063,84.8554137127194,76.2832744530063,84.8554137127194,76.2832744530063
83.0830830830831,7.30291448311647,6.50589587548749,16.8693616745679,8.27121996531031,4.22952807469738,2.02128888541125,1.30060606197031,2.86878597974314,1.30196094612135,0.185700791908899,76.9562916647247,85.5025693405104,76.9562916647247,85.5025693405104,76.9562916647247
83.1831831831832,7.09332991696799,6.46040604876577,16.6002748365265,8.12896515832032,4.1736366860961,2.0022721595408,1.31079455648843,2.89935063685273,1.28545101634016,0.188535731484218,77.6273868342743,86.1824557594194,77.6273868342743,86.1824557594194,77.6273868342743
83.2832832832833,6.91834027485519,6.39430190298265,16.402353700694,7.97777971890491,4.12295496840607,1.9990748216413,1.34667595983807,2.9291708793819,1.26980967662316,0.191535188469742,78.3025734764031,86.8641980937971,78.3025734764031,86.8641980937971,78.3025734764031
83.3833833833834,6.79157840937871,6.30674833481881,16.1927884992292,7.83972159674707,4.07818507001969,1.99651818830852,1.38557960913438,3.02310978981501,1.25047558204413,0.191419768376564,78.9946518278946,87.5491235634635,78.9946518278946,87.5491235634635,78.9946518278946
83.4834834834835,6.67280333988088,6.2037796850921,15.9925314182382,7.64365780196298,4.03240977330931,2.01553959771709,1.38015923826116,3.08115879076945,1.22512847980794,0.178057355825013,79.6861305014615,88.234049039029,79.6861305014615,88.234049039029,79.6861305014615
83.5835835835836,6.50856547476875,6.11692548320187,15.7260764696196,7.47958032695262,3.98971188739806,1.98226212824613,1.35542047359135,3.08604043179608,1.15056432620287,0.191744250599669,80.3776091716951,88.9189745106507,80.3776091716951,88.9189745106507,80.3776091716951
83.6836836836837,6.36203418533,6.04752916367334,15.4588721619786,7.35811609631164,3.95370886836236,1.95644559571363,1.35709024670724,3.13446380514368,1.14923691365471,0.196355542765952,81.0894190390657,89.6021761002202,81.0894190390657,89.6021761002202,81.0894190390657
83.7837837837838,6.2219969359009,5.97526659211711,15.2046908217117,7.23716984254053,3.90956856184685,1.95560529917049,1.34937101533709,3.17161256326,1.1501115782509,0.200804322734154,81.8144076532433,90.2840509012613,81.8144076532433,90.2840509012613,81.8144076532433
83.8838838838839,6.02416790826026,5.91177874884885,14.8452689693827,7.06024358779179,3.82226283564331,1.99235638177255,1.36662544805924,3.28612751015554,1.13941408576693,0.161020861404557,82.554157217701,90.9700762635268,82.554157217701,90.9700762635268,82.554157217701
83.983983983984,5.84792981587756,5.83173594971471,14.5390358021822,6.94827315840907,3.75842708053921,2.00711755834424,1.36165082771393,3.40138802085083,1.12345386667301,0.145118770636591,83.3173510332299,91.6562766852085,83.3173510332299,91.6562766852085,83.3173510332299
84.0840840840841,5.66615532953253,5.75091003474775,14.2748155888689,6.81629605600002,3.69007578953554,1.96035727977092,1.34707394816565,3.38977079573263,1.0439696388205,0.138521411374875,84.0924777754054,92.3424771047948,84.0924777754054,92.3424771047948,84.0924777754054
84.1841841841842,5.52199450706974,5.71017687865232,14.0816112839339,6.72352048835202,3.6077634263637,1.92833592341536,1.35969701052533,3.43253529636067,1.02903791319118,0.140563802200367,84.8724107292392,93.0286775318652,84.8724107292392,93.0286775318652,84.8724107292392
84.2842842842843,5.3715843065976,5.63490985661995,13.8698705795095,6.57770752150883,3.56562167137104,1.92251374367241,1.38982012415012,3.46003575679996,1.00661855695503,0.133392346176675,85.6712958834635,93.7202959609176,85.6712958834635,93.7202959609176,85.6712958834635
84.3843843843844,5.22950743923123,5.58420970748949,13.6624632028438,6.43391083711111,3.50114658310811,1.89896077052501,1.41608536690207,3.54386301876029,0.989252627261795,0.17678344330995,86.470181041021,94.4125285846446,86.470181041021,94.4125285846446,86.470181041021
84.4844844844845,5.03915749351784,5.5199124460714,13.4084417119399,6.32968624954955,3.39800402668168,1.85350043526336,1.43698181155805,3.52131430000789,0.97342316961648,0.195710596752474,87.2693478220854,95.1110599685218,87.2693478220854,95.1110599685218,87.2693478220854
84.5845845845846,4.79466919481381,5.45490273279346,13.0683889833427,6.21818389853386,3.2768905362062,1.8412000360606,1.42697762888774,3.60618562227867,0.906792433550413,0.224073507513866,88.0590669347514,95.8170414518986,88.0590669347514,95.8170414518986,88.0590669347514
84.6846846846847,4.68184102912314,5.33942288248647,12.875735812946,6.05664684615013,3.21930150004505,1.79846040291871,1.42765277280362,3.54719152365619,0.818242166948354,0.203514088000032,88.8275395595796,96.5230229517117,88.8275395595796,96.5230229517117,88.8275395595796
84.7847847847848,4.53855424543911,5.24905871317785,12.599068625292,5.93991333316583,3.15811926499333,1.79469094500135,1.41100107000295,3.6496024558315,0.78655442714343,0.215535562967344,89.5749284894394,97.2343715134768,89.5749284894394,97.2343715134768,89.5749284894394
84.8848848848849,4.3988725793637,5.18342196552553,12.3608852154525,5.80778196291792,3.09210883372172,1.7790338342527,1.40198351996221,3.64576580622123,0.768742164182766,0.207803041764917,90.3169761083484,97.9646957958592,90.3169761083484,97.9646957958592,90.3169761083484
84.984984984985,4.22821093361361,5.13371310006907,12.036754522977,5.71872724716217,2.99945542612312,1.63665474291971,1.40310338052565,3.52822373473141,0.748171300808387,0.208247641499155,91.0590237234735,98.7052393530831,91.0590237234735,98.7052393530831,91.0590237234735
85.0850850850851,4.10959130230497,5.09009660211544,11.8037291209853,5.62923492636169,2.94755292964732,1.59706128536783,1.40471142506064,3.55145679999432,0.697534676308407,0.220325231960952,91.8286661262696,99.4461711864832,91.8286661262696,99.4461711864832,91.8286661262696
85.1851851851852,3.94659066782718,5.01155659167901,11.5441730006173,5.51358809558024,2.87619848097532,1.53481495650769,1.3507321345059,3.52695365938204,0.638432572472358,0.186935323995495,92.6103733837037,100.191494615679,92.6103733837037,100.191494615679,92.6103733837037
85.2852852852853,3.79626251058959,4.98582205338138,11.3198582615185,5.44835534589189,2.80560039713914,1.46843108781814,1.36850410680423,3.49500646711422,0.61753640288119,0.189854710783914,93.4079383475876,100.936818011542,93.4079383475876,100.936818011542,93.4079383475876
85.3853853853854,3.64937689230298,4.92919733924792,11.1089164618525,5.41156004531766,2.74320091444144,1.38465041496697,1.38641777039588,3.46067464779456,0.611672142968955,0.181501942319367,94.2227836360394,101.688613956587,94.2227836360394,101.688613956587,94.2227836360394
85.4854854854855,3.49734045632733,4.88759961240772,10.8851792003854,5.3533809707891,2.71848778426493,1.34575070294186,1.38899723421809,3.48839749507677,0.612132730499821,0.180878198773015,95.0376289611578,102.427928167701,95.0376289611578,102.427928167701,95.0376289611578
85.5855855855856,3.38901570185285,4.77823547284685,10.6673451924534,5.25381107457958,2.67369432372372,1.33912767743033,1.44062054764262,3.56088000020481,0.552134956579536,0.221183287823621,95.8515938930631,103.158642965165,95.8515938930631,103.158642965165,95.8515938930631
85.6856856856857,3.30087860257124,4.67623503065133,10.4952958191972,5.1501784490871,2.6402139245045,1.3094291212583,1.42040378522969,3.57293024779308,0.502297223674673,0.228783758546156,96.6605640204738,103.889357759296,96.6605640204738,103.889357759296,96.6605640204738
85.7857857857858,3.14755396367132,4.54679310838806,10.2399905540197,5.04177208362629,2.59365666019752,1.26570686146175,1.35876298707206,3.51566521979781,0.426318141021859,0.21725803998693,97.4538788834435,104.620189483887,97.4538788834435,104.620189483887,97.4538788834435
85.8858858858859,3.03278473008609,4.45141071842342,10.05162546798,4.98975982201101,2.51748527291291,1.21484818163314,1.3409400088777,3.46461390605138,0.385233084278178,0.198495759835244,98.245913948008,105.351156271912,98.245913948008,105.351156271912,98.245913948008
85.985985985986,2.95228095293026,4.32383532794729,9.89770604948448,4.88102392507776,2.46330525878779,1.1876401656432,1.34263191798757,3.45515610375903,0.31865356757497,0.188377811309914,99.0405491098298,106.097756856163,99.0405491098298,106.097756856163,99.0405491098298
86.0860860860861,2.85211050890457,4.24323496128662,9.73745329778579,4.82062420944011,2.40512524517284,1.17007048414819,1.34139969427655,3.46029212723656,0.309784208907189,0.187260252249753,99.835184240684,106.84579060965,99.835184240684,106.84579060965,99.835184240684
86.1861861861862,2.75535718833033,4.17700062773373,9.57133049149249,4.7582498531021,2.36311577212813,1.13350609368525,1.33695276650017,3.43809390997958,0.329441418576027,0.19785135787893,100.648764072473,107.593824360701,100.648764072473,107.593824360701,100.648764072473
86.2862862862863,2.60598466467802,4.09968788195229,9.33988350295362,4.66040335774342,2.30320941016583,1.08141490000154,1.3378214800147,3.39798899377407,0.336435441608509,0.199951263522,101.487215972189,108.341858109816,101.487215972189,108.341858109816,101.487215972189
86.3863863863864,2.41432397746479,4.06661771070771,9.00236134311176,4.58452156022823,2.21133184106973,1.06541271942975,1.36044712795594,3.56763514355628,0.350697146170273,0.245678207330177,102.339615465199,109.090554250524,102.339615465199,109.090554250524,102.339615465199
86.4864864864865,2.26817000823423,4.02350292153153,8.78354591364865,4.51950720401802,2.16148749903604,0.958538390844259,1.36562978558667,3.41618310877414,0.368233048251638,0.204934185917536,103.209012591171,109.857021841351,103.209012591171,109.857021841351,103.209012591171
86.5865865865866,2.14720422805272,3.99485212883016,8.5655449640991,4.47623945015949,2.10832283620521,0.910827113553837,1.3770622662246,3.39265375146963,0.408533163975018,0.213315174996438,104.07840973659,110.625744183594,104.07840973659,110.625744183594,104.07840973659
86.6866866866867,2.02601322192426,3.95884064372806,8.38843590771705,4.40760210844311,2.05481583136537,0.860905142472914,1.35962898055477,3.39232078391081,0.423366086560181,0.194722278243493,104.947806860928,111.393496559159,104.947806860928,111.393496559159,104.947806860928
86.7867867867868,1.86340059292492,3.86296429385685,8.15564432006506,4.33250430675376,2.01700649152753,0.782250205586531,1.29336064405237,3.31766490001506,0.414541065503369,0.208063344634532,105.816422031031,112.161248913814,105.816422031031,112.161248913814,105.816422031031
86.8868868868869,1.78058220162196,3.72981767374908,7.96445753245546,4.20799409265198,1.97878178461962,0.73564119119493,1.22158182769563,3.25465288795,0.384866874034576,0.201242448393908,106.684375312713,112.929001250751,106.684375312713,112.929001250751,106.684375312713
86.986986986987,1.69076603351084,3.60947285577644,7.78403426142709,4.13369008442309,1.93489764851852,0.701915188314206,1.1938692353529,3.20014875590295,0.37939700151328,0.225388319543354,107.585935840841,113.696753627361,107.585935840841,113.696753627361,107.585935840841
87.0870870870871,1.58845323147448,3.51489242910911,7.55808218354755,4.03874053123323,1.86383928739039,0.681299131267527,1.16313217718137,3.14553232033437,0.376928546606627,0.245034868974085,108.486489903604,114.456152841441,108.486489903604,114.456152841441,108.486489903604
87.1871871871872,1.46535531125524,3.40669218209276,7.26817281453217,4.00241134391959,1.78015963811377,0.668477049194834,1.11116254254021,3.0824507272959,0.370581943511888,0.261532553395805,109.387044059259,115.205395089523,109.387044059259,115.205395089523,109.387044059259
87.2872872872873,1.37658438459393,3.28715860163564,7.01130415247948,3.88174882313747,1.71888472696296,0.63638742749711,1.11587346843796,3.03809799281445,0.357095604221541,0.268702624418782,110.287598162462,115.954637290757,110.287598162462,115.954637290757,110.287598162462
87.3873873873874,1.29157380051351,3.15877817403002,6.83817625515616,3.81168089684384,1.66992110369069,0.591742865763138,1.01617431322405,2.97584672984907,0.355714620818116,0.2691309093665,111.180328754054,116.703879546547,111.180328754054,116.703879546547,111.180328754054
87.4874874874875,1.16462433565398,3.10509144029229,6.57750429708373,3.72909044811678,1.60371749652752,0.521826709529212,1.01372256147466,2.84579131217344,0.371118904231151,0.230075684071995,112.063636045479,117.453121772973,112.063636045479,117.453121772973,112.063636045479
87.5875875875876,1.08006311654988,3.03955785995395,6.39868233404504,3.66309459436203,1.57165743622956,0.457310603942766,1.01804930614944,2.74504588351407,0.387258521430372,0.180200220954501,112.928418232199,118.202363995963,112.928418232199,118.202363995963,112.928418232199
87.6876876876877,1.00002073528028,2.98207764123624,6.23215773291692,3.56775266036437,1.53577939126226,0.433611145949918,1.0549484439586,2.6855689333795,0.41393922077617,0.175081869125711,113.789290014915,118.953675551351,113.789290014915,118.953675551351,113.789290014915
87.7877877877878,0.91306942022688,2.93303370084117,6.0479577897871,3.47816396976977,1.50681425918719,0.407086035654172,1.05955749207629,2.63120728956304,0.418815473524167,0.177510938717978,114.650161730998,119.68464628335,114.650161730998,119.68464628335,114.650161730998
87.8878878878879,0.838995791611938,2.90364141276143,5.89512345193226,3.38857361122123,1.47410211474341,0.397414870759364,1.0577215297684,2.59472402051758,0.417531026316044,0.158896366956843,115.511856489156,120.415617042776,115.511856489156,120.415617042776,115.511856489156
87.987987987988,0.782071920858858,2.86860247789389,5.73084233447647,3.31447307584585,1.44606692108208,0.361671205540759,1.03667229638554,2.51048380174422,0.362018997919992,0.142134808004946,116.38055004034,121.146587802202,116.38055004034,121.146587802202,116.38055004034
88.0880880880881,0.724843772429429,2.81801299223757,5.53258340667501,3.24157173955789,1.41257767041041,0.318296680430596,1.05108261296202,2.38894597036596,0.33671892107108,0.11582508836972,117.251548775309,121.877558526627,117.251548775309,121.877558526627,117.251548775309
88.1881881881882,0.651693258814816,2.76360820707841,5.29926721262429,3.17347778002636,1.37219056409309,0.246976513324786,1.05243381879392,2.21019444134182,0.304734672225494,0.0906994307047527,118.134635634201,122.600385090991,118.134635634201,122.600385090991,118.134635634201
88.2882882882883,0.639959149666666,2.72086092372973,5.11836406162462,3.11264865273574,1.34087036112312,0.21222014454108,1.02552535190857,2.13084753215374,0.321824376385888,0.087493920377105,119.024783894595,123.318415134835,119.024783894595,123.318415134835,119.024783894595
88.3883883883884,0.595723538933596,2.66656892039606,4.90894839762527,3.04764778750117,1.26901462266199,0.208703572066383,1.0127637674953,1.99264525137336,0.315711930241869,0.0883409135839843,119.914932129663,124.040768611445,119.914932129663,124.040768611445,119.914932129663
88.4884884884885,0.562053816434435,2.55690071755723,4.66469289234101,2.95407530498599,1.23185419115949,0.17801943238556,0.928163126466302,1.87519906599244,0.296068126590942,0.0806864270038749,120.800366925993,124.766263221054,120.800366925993,124.766263221054,120.800366925993
88.5885885885886,0.518255294495502,2.44828523424224,4.36366500174474,2.86372170868969,1.14895986812212,0.162529831928429,0.872615875283744,1.69593647292837,0.304020401616174,0.0823484339200026,121.663767104304,125.491757852052,121.663767104304,125.491757852052,121.663767104304
88.6886886886887,0.489834188514182,2.38231373467101,4.12716848221522,2.77635406040775,1.1067297691031,0.175442878362986,0.797754486296718,1.64085968065827,0.302758088688824,0.0998828380765868,122.521743772406,126.218411998932,122.521743772406,126.218411998932,122.521743772406
88.7887887887888,0.445655564292626,2.31942851335803,3.93278970915749,2.7194280296827,1.0473291131635,0.171801305725045,0.721100692450593,1.57571614061635,0.318818001155795,0.102139444888964,123.371078208208,126.943972803937,123.371078208208,126.943972803937,123.371078208208
88.8888888888889,0.410290776481481,2.26721619062963,3.73037884203704,2.64189400948147,0.974170329925934,0.146658407619278,0.674443825372668,1.4447228868399,0.344841496401242,0.104155492375116,124.217443444444,127.668157559259,124.217443444444,127.668157559259,124.217443444444
88.988988988989,0.372401798086751,2.21661311395394,3.50297464858991,2.50343466195527,0.922516385158157,0.135960226647586,0.629314015862218,1.29685112698652,0.376799576053617,0.105328282235596,125.063808667901,128.38669848989,125.063808667901,128.38669848989,125.063808667901
89.0890890890891,0.310375338533867,2.13466308933634,3.17820237899199,2.38001101485986,0.854776823169836,0.116339260224119,0.572610292999247,1.02207811315375,0.330672659026664,0.0793186028591533,125.901737882416,129.074851324224,125.901737882416,129.074851324224,125.901737882416
89.1891891891892,0.292118287828829,2.10796998865766,3.0067539260991,2.26919230611712,0.808364301279279,0.110708248789576,0.563005309162043,0.885529178481492,0.314893946452498,0.0807727596582844,126.707573316216,129.763004153153,126.707573316216,129.763004153153,126.707573316216
89.2892892892893,0.276527784853186,2.07555074787988,2.83363880618385,2.17569770207841,0.750285112681014,0.0829660544902387,0.509532986334449,0.763876212150367,0.308572140871778,0.0539653634111498,127.513408761795,130.445393135335,127.513408761795,130.445393135335,127.513408761795
89.3893893893894,0.276257174440774,2.01947268486053,2.67916468492025,2.06857046894194,0.726533762444778,0.076872353044735,0.483145559693074,0.628214897644639,0.313847910135125,0.0462764458425172,128.318633761195,131.139807028295,128.318633761195,131.139807028295,128.318633761195
89.4894894894895,0.249438781975973,1.99839061802503,2.48246707289988,1.99627406646947,0.661435151424416,0.054865926214703,0.439327624934851,0.5052935286443,0.317336306930164,0.0436403158631525,129.123757221321,131.834220961361,129.123757221321,131.834220961361,129.123757221321
89.5895895895896,0.23369246158325,1.93699824121553,2.29650920093526,1.89844146087754,0.618798001532196,0.0308220255191873,0.332609235113862,0.416013635070437,0.330696999929122,0.046347995952326,129.928880656356,132.528634896363,129.928880656356,132.528634896363,129.928880656356
89.6896896896897,0.249689398383383,1.90311882911511,2.17829863317951,1.81036913386987,0.583303977370037,0.0380432757305079,0.298455796992534,0.345116315274785,0.364690060168912,0.0464352313117069,130.699975632432,133.21909008305,130.699975632432,133.21909008305,130.699975632432
89.7897897897898,0.265067940621622,1.87474866601902,2.0755479521001,1.71424503507408,0.552469950442443,0.0176924858440832,0.256240133204658,0.269591658329327,0.367728338530332,0.044072283959742,131.458987686486,133.914043168168,131.458987686486,133.914043168168,131.458987686486
89.8898898898899,0.289319022212877,1.86023106094027,1.94214495160725,1.60297308008108,0.519978813400067,0.0326492980822373,0.240710711686545,0.218486159431468,0.399621046568173,0.0566482135486166,132.217999735002,134.617574132499,132.217999735002,134.617574132499,132.217999735002
89.98998998999,0.294967998299299,1.82527458778245,1.80898630218418,1.53175837105439,0.474860350993994,0.044950624619942,0.206516960366552,0.179490725873075,0.43419810423244,0.0626004461541405,132.983505195996,135.316369785953,132.983505195996,135.316369785953,132.983505195996
90.0900900900901,0.283860402987989,1.79388868554354,1.712247058994,1.44891303154655,0.439766800204204,0.0890859100563284,0.179783383130687,0.198705224459386,0.439928098153899,0.0784643842498274,133.750716436036,136.015165503604,133.750716436036,136.015165503604,133.750716436036
90.1901901901902,0.272400186789122,1.75422317028595,1.59800568710009,1.34088517629496,0.401217600635969,0.127438762070048,0.17142917602913,0.165687203757957,0.438874600047154,0.089196998762354,134.516460630464,136.713961200234,134.516460630464,136.713961200234,134.516460630464
90.2902902902903,0.268338920539544,1.73102880142342,1.41442774345447,1.22872388481115,0.351462729179854,0.162832802836015,0.175627038123218,0.236389441309663,0.410768116758829,0.108432806183119,135.261210834067,137.411231149183,135.261210834067,137.411231149183,135.261210834067
90.3903903903904,0.262679853268269,1.71660344347748,1.29404344018018,1.1567794635966,0.288338425594593,0.159175264019742,0.174832994829731,0.262664207422107,0.416312798793499,0.132399779633921,136.005027397998,138.081585368769,136.005027397998,138.081585368769,136.005027397998
90.4904904904905,0.260539638274608,1.70247305846446,1.2309831272032,1.0789007880664,0.241089330283283,0.176701535031051,0.170809486257602,0.27979844492825,0.428892365541596,0.135853986463849,136.748843949516,138.726943922089,136.748843949516,138.726943922089,136.748843949516
90.5905905905906,0.236752139258258,1.69620463977711,1.1729454168058,0.984172532814815,0.208717801083083,0.190041116615579,0.144495362401704,0.28333221988281,0.421694420796783,0.134936768449674,137.485175609476,139.367408715983,137.485175609476,139.367408715983,137.485175609476
90.6906906906907,0.218059451723726,1.65308837378979,1.10226906261362,0.852785619448444,0.147130990497499,0.214245690068502,0.110809710061788,0.318042391158082,0.395286356822822,0.147083802994427,138.220721553153,140.007873486486,138.220721553153,140.007873486486,138.220721553153
90.7907907907908,0.198111561307975,1.64066780349817,1.02210816136303,0.749716023127462,0.103144980360694,0.241465785780406,0.0782666070755127,0.377670849405298,0.438281012970001,0.166182005626226,138.939721285052,140.648338252619,138.939721285052,140.648338252619,138.939721285052
90.8908908908909,0.198068112536872,1.62618626402603,0.962783965423763,0.701480398407741,0.0508020121838505,0.261794699895741,0.043143993718611,0.353354625226292,0.466021790477137,0.166614577548708,139.642196978645,141.293064985719,139.642196978645,141.293064985719,139.642196978645
90.990990990991,0.20304568493994,1.61374273259159,0.942518827543544,0.642961806042041,0.0384590440360361,0.250272474345077,0.0101678480716295,0.362409580012079,0.489607156153971,0.149269093792486,140.344672646246,141.939139183483,140.344672646246,141.939139183483,140.344672646246
91.0910910910911,0.211832601829163,1.62724127525626,0.932518907445442,0.562254403003001,0.0129684228738712,0.231440942043306,0.0197718777239643,0.339267505399214,0.514827781018781,0.169076393190222,141.046536178412,142.574725241074,141.046536178412,142.574725241074,141.046536178412
91.1911911911912,0.242127262138138,1.63348890128629,0.91548022725793,0.51026271581183,0.00965892343944166,0.20453222845755,0.0768672303150039,0.316240058339603,0.540933821425207,0.166996936423319,141.715070882783,143.210311260127,141.715070882783,143.210311260127,141.715070882783
91.2912912912913,0.267628037031031,1.62085798121121,0.894297850628629,0.450563320634635,-0.00151053978278277,0.190607487129961,0.0967267649769333,0.290578556935052,0.581606217594732,0.162501827744765,142.384631958458,143.845897256256,142.384631958458,143.845897256256,142.384631958458
91.3913913913914,0.296186729667668,1.60638096796863,0.868768399014348,0.396891982815148,-0.014891560705372,0.159270906375011,0.0908199598895828,0.278803367533064,0.578420697241952,0.143783905500601,143.045851718886,144.478966630764,143.045851718886,144.478966630764,143.045851718886
91.4914914914915,0.324655553173838,1.590627099672,0.839308242123466,0.339937573678008,-0.031186336146478,0.164211924871065,0.0924719673055583,0.222574729145748,0.544793005365222,0.141550939812116,143.694079121388,145.101534376143,143.694079121388,145.101534376143,143.694079121388
91.5915915915916,0.356283535854852,1.56470745967968,0.78115038724325,0.280704276132131,-0.0570196502362316,0.131969195981152,0.0685573354912765,0.192262203374394,0.528816625921287,0.135297846601838,144.342306526627,145.731414974374,144.342306526627,145.731414974374,144.342306526627
91.6916916916917,0.390337945145145,1.5437315260961,0.735874414513847,0.23358855828929,-0.115052163483817,0.12260937930025,0.0627845023996729,0.198715726794898,0.494865429673937,0.143389378693405,144.990533965199,146.370431554054,144.990533965199,146.370431554054,144.990533965199
91.7917917917918,0.409491461541207,1.50565082137571,0.707571166869869,0.20445282048182,-0.136932173980314,0.118116775382379,0.083556849082654,0.186315945230804,0.50205458492064,0.152382059174404,145.633351672339,147.009448122089,145.633351672339,147.009448122089,145.633351672339
91.8918918918919,0.429537214747747,1.49575263237838,0.667758855144144,0.159321086423422,-0.163992526387388,0.114819109319475,0.0822414800795263,0.164665314645238,0.468947185258451,0.143941405679512,146.256135845946,147.648464659459,146.256135845946,147.648464659459,146.256135845946
91.991991991992,0.440316026628963,1.47571018245312,0.641246820207872,0.125892491332332,-0.208496243286289,0.119435691856308,0.0867466549958433,0.138604421066903,0.430703634941486,0.132933934156717,146.866326416049,148.295982628996,146.866326416049,148.295982628996,146.866326416049
92.0920920920921,0.443656513219219,1.47913255606407,0.610459334612615,0.0896865747417456,-0.253226953659328,0.120406283918364,0.0900015374209324,0.1326797456878,0.441449073667727,0.142438946198304,147.472688065432,148.945039313647,147.472688065432,148.945039313647,147.472688065432
92.1921921921922,0.458595931833833,1.48594914615916,0.619155999500502,0.06985387105305,-0.276846887405405,0.14863138689739,0.0906154598589523,0.144123910195027,0.447023984632543,0.183002053334309,148.079049748148,149.580781312613,148.079049748148,149.580781312613,148.079049748148
92.2922922922923,0.483389195964297,1.49633521799599,0.613634298752085,0.0553407207954582,-0.284111461014681,0.126161654897996,0.0905115870096591,0.13523752376648,0.480325285907917,0.186740792387738,148.686820345145,150.202987106039,148.686820345145,150.202987106039,148.686820345145
92.3923923923924,0.483932043259594,1.50096794308208,0.618831474098767,0.0166234972842837,-0.30457447651685,0.154325929928739,0.0827120347695126,0.157133523777539,0.541748729093117,0.222044792581916,149.301902982082,150.818795621822,149.301902982082,150.818795621822,149.301902982082
92.4924924924925,0.496605356069067,1.50928190191291,0.61261027529129,-0.0108810472552531,-0.31550836195796,0.164686410971965,0.0926686393022451,0.138346152742638,0.572084924928505,0.239897997903568,149.889586633634,151.426153652953,149.889586633634,151.426153652953,149.889586633634
92.5925925925926,0.496951990074074,1.50299753012346,0.598553890851851,-0.00369616688889011,-0.326739187580247,0.165639877055674,0.0947219038655781,0.158926281808033,0.592812620250344,0.25777600633662,150.4685254,152.016971546914,150.4685254,152.016971546914,150.4685254
92.6926926926927,0.509664253044712,1.50029362677478,0.591498167030031,-0.023659963281948,-0.328208453722389,0.165773830683865,0.0876818895379278,0.162972080963199,0.605734075226113,0.247093584318854,151.045884924324,152.606543338105,151.045884924324,152.606543338105,151.045884924324
92.7927927927928,0.522376515882883,1.50156314384084,0.576727728801804,-0.0467406114534576,-0.315960001825824,0.179242125863147,0.103961133932166,0.135272534318541,0.593374746321877,0.251591014195456,151.623244436637,153.188891212012,151.623244436637,153.188891212012,151.623244436637
92.8928928928929,0.554276348058057,1.48357886174041,0.554441676603603,-0.0856805040650667,-0.303206581257925,0.174611786743385,0.0902726548360418,0.111367778191784,0.578779378066781,0.224534424748994,152.193983730197,153.770237882916,152.193983730197,153.770237882916,152.193983730197
92.992992992993,0.578267710989657,1.46542069345746,0.542722660808811,-0.0988934082882893,-0.284759335659994,0.153368156177519,0.0839663779144587,0.123992391697705,0.569681121083616,0.211007579023286,152.708323407941,154.348270639139,152.708323407941,154.348270639139,152.708323407941
93.0930930930931,0.601083952164164,1.44962692463463,0.531362560961962,-0.142084666848849,-0.264351323277277,0.16539316451833,0.0594705294542963,0.147361349475808,0.543382489769454,0.205428097528319,153.214709476977,154.922838510711,153.214709476977,154.922838510711,153.214709476977
93.1931931931932,0.617758261577244,1.42336585749783,0.546444871662996,-0.152261344050389,-0.245790088263597,0.171406195746105,0.0517773037674834,0.123914537176163,0.519946984718237,0.196113516282901,153.684371057891,155.497376949449,153.684371057891,155.497376949449,153.684371057891
93.2932932932933,0.649099238360027,1.41047722058625,0.546527182563898,-0.172545460635636,-0.228228853249917,0.168826176465761,0.0500865044056994,0.114009062529644,0.457121178110836,0.198680208598943,154.154032614014,156.052043548949,154.154032614014,156.052043548949,154.154032614014
93.3933933933934,0.672019794649649,1.41134948136136,0.565876760653653,-0.177853136879879,-0.214000951568569,0.162738376594896,0.0461307419655079,0.112148834148417,0.456253396962711,0.18898766679635,154.623694178979,156.591064365666,154.623694178979,156.591064365666,154.623694178979
93.4934934934935,0.6990975133023,1.38255107087721,0.572882470753753,-0.187918570496163,-0.188095173325993,0.166550009988563,0.0659376121761506,0.104365767563011,0.442929253831193,0.172961504713885,155.0820356999,157.130085167,155.0820356999,157.130085167,155.0820356999
