timestamp,angle_interp,pMMG
22.685,175.0330665,1.557188267
22.686,175.0321575,1.572162627
22.687,175.0312485,1.572136988
22.688,175.0303395,1.572111349
22.689,175.0294305,1.572085709
22.69,175.0285215,1.57206007
22.691,175.0276125,1.553034431
22.692,175.0267035,1.553008791
22.693,175.0257944,1.552983152
22.694,175.0248854,1.552957513
22.695,175.0239764,1.552931873
22.696,175.0230674,1.575906234
22.697,175.0221584,1.575880595
22.698,175.0212494,1.575854955
22.699,175.0203404,1.575829316
22.7,175.0194314,1.575803677
22.701,175.019442,1.571803974
22.702,175.0194525,1.571804272
22.703,175.0194631,1.57180457
22.704,175.0194736,1.571804867
22.705,175.0194842,1.571805165
22.706,175.0194947,1.552805463
22.707,175.0195053,1.55280576
22.708,175.0195158,1.552806058
22.709,175.0195264,1.552806356
22.71,175.019537,1.552806653
22.711,175.0195475,1.552806951
22.712,175.0195581,1.552807249
22.713,175.0195686,1.552807546
22.714,175.0195792,1.552807844
22.715,175.0195897,1.552808142
22.716,175.0196003,1.552808439
22.717,175.0196108,1.552808737
22.718,175.0196214,1.552809035
22.719,175.0196319,1.552809332
22.72,175.0196425,1.55280963
22.721,175.019653,1.571809928
22.722,175.0196636,1.571810225
22.723,175.0196741,1.571810523
22.724,175.0196847,1.571810821
22.725,175.0196953,1.571811118
22.726,175.0197058,1.552811416
22.727,175.0197164,1.552811714
22.728,175.0197269,1.552812011
22.729,175.0197375,1.552812309
22.73,175.019748,1.552812607
22.731,175.0197586,1.552812904
22.732,175.0197691,1.552813202
22.733,175.0197797,1.5528135
22.734,175.0206681,1.552838557
22.735,175.0215564,1.552863615
22.736,175.0224448,1.571888672
22.737,175.0233332,1.57191373
22.738,175.0242216,1.571938787
22.739,175.0251099,1.571963845
22.74,175.0259983,1.571988902
22.741,175.0268867,1.57201396
22.742,175.0277751,1.572039018
22.743,175.0286635,1.572064075
22.744,175.0295518,1.572089133
22.745,175.0304402,1.57211419
22.746,175.0313286,1.572139248
22.747,175.032217,1.572164305
22.748,175.0331053,1.572189363
22.749,175.0339937,1.57221442
22.75,175.0348821,1.572239478
22.751,175.0357705,1.576264535
22.752,175.0366589,1.576289593
22.753,175.0375472,1.57631465
22.754,175.0384356,1.576339708
22.755,175.039324,1.576364765
22.756,175.0402124,1.568389823
22.757,175.0411007,1.568414881
22.758,175.0419891,1.568439938
22.759,175.0428775,1.568464996
22.76,175.0437659,1.568490053
22.761,175.0446542,1.572515111
22.762,175.0455426,1.572540168
22.763,175.046431,1.572565226
22.764,175.0473194,1.572590283
22.765,175.0482078,1.572615341
22.766,175.0490961,1.592640398
22.767,175.0499845,1.592665456
22.768,175.0492456,1.592644614
22.769,175.0485067,1.592623772
22.77,175.0477678,1.59260293
22.771,175.0470288,1.592582088
22.772,175.0462899,1.592561246
22.773,175.045551,1.592540404
22.774,175.0448121,1.592519562
22.775,175.0440732,1.592498721
22.776,175.0433342,1.596477879
22.777,175.0425953,1.596457037
22.778,175.0418564,1.596436195
22.779,175.0411175,1.596415353
22.78,175.0403786,1.596394511
22.781,175.0396396,1.572373669
22.782,175.0389007,1.572352827
22.783,175.0381618,1.572331985
22.784,175.0374229,1.572311143
22.785,175.036684,1.572290301
22.786,175.0359451,1.611269459
22.787,175.0352061,1.611248618
22.788,175.0344672,1.611227776
22.789,175.0337283,1.611206934
22.79,175.0329894,1.611186092
22.791,175.0322505,1.59216525
22.792,175.0315115,1.592144408
22.793,175.0307726,1.592123566
22.794,175.0300337,1.592102724
22.795,175.0292948,1.592081882
22.796,175.0285559,1.59206104
22.797,175.0278169,1.592040198
22.798,175.027078,1.592019357
22.799,175.0263391,1.591998515
22.8,175.0256002,1.591977673
22.801,175.0265086,1.592003295
22.802,175.027417,1.592028918
22.803,175.0283254,1.59205454
22.804,175.0292338,1.592080163
22.805,175.0301422,1.592105786
22.806,175.0310506,1.592131408
22.807,175.0319591,1.592157031
22.808,175.0328675,1.592182653
22.809,175.0337759,1.592208276
22.81,175.0346843,1.592233899
22.811,175.0355927,1.592259521
22.812,175.0365011,1.592285144
22.813,175.0374095,1.592310766
22.814,175.0383179,1.592336389
22.815,175.0392263,1.592362011
22.816,175.0401348,1.592387634
22.817,175.0410432,1.592413257
22.818,175.0419516,1.592438879
22.819,175.04286,1.592464502
22.82,175.0437684,1.592490124
22.821,175.0446768,1.592515747
22.822,175.0455852,1.59254137
22.823,175.0464936,1.592566992
22.824,175.047402,1.592592615
22.825,175.0483105,1.592618237
22.826,175.0492189,1.59264386
22.827,175.0501273,1.592669482
22.828,175.0510357,1.592695105
22.829,175.0519441,1.592720728
22.83,175.0528525,1.59274635
22.831,175.0537609,1.592771973
22.832,175.0546693,1.592797595
22.833,175.0555777,1.592823218
22.834,175.0539674,1.592777797
22.835,175.0523571,1.592732377
22.836,175.0507468,1.592686956
22.837,175.0491365,1.592641535
22.838,175.0475261,1.592596115
22.839,175.0459158,1.592550694
22.84,175.0443055,1.592505274
22.841,175.0426952,1.592459853
22.842,175.0410848,1.592414432
22.843,175.0394745,1.592369012
22.844,175.0378642,1.592323591
22.845,175.0362539,1.59227817
22.846,175.0346436,1.59223275
22.847,175.0330332,1.592187329
22.848,175.0314229,1.592141908
22.849,175.0298126,1.592096488
22.85,175.0282023,1.592051067
22.851,175.026592,1.592005646
22.852,175.0249816,1.591960226
22.853,175.0233713,1.591914805
22.854,175.021761,1.591869384
22.855,175.0201507,1.591823964
22.856,175.0185403,1.591778543
22.857,175.01693,1.591733123
22.858,175.0153197,1.591687702
22.859,175.0137094,1.591642281
22.86,175.0120991,1.591596861
22.861,175.0104887,1.59155144
22.862,175.0088784,1.591506019
22.863,175.0072681,1.591460599
22.864,175.0056578,1.591415178
22.865,175.0040474,1.591369757
22.866,175.0024371,1.591324337
22.867,175.0008268,1.591278916
22.868,175.0007682,1.591277263
22.869,175.0007096,1.59127561
22.87,175.000651,1.591273957
22.871,175.0005924,1.591272304
22.872,175.0005338,1.591270651
22.873,175.0004752,1.591268998
22.874,175.0004166,1.591267345
22.875,175.000358,1.591265692
22.876,175.0002994,1.591264039
22.877,175.0002408,1.591262386
22.878,175.0001822,1.591260733
22.879,175.0001235,1.59125908
22.88,175.0000649,1.591257427
22.881,175.0000063,1.591255774
22.882,174.9999477,1.591254121
22.883,174.9998891,1.591252468
22.884,174.9998305,1.591250815
22.885,174.9997719,1.591249162
22.886,174.9997133,1.571247509
22.887,174.9996547,1.571245856
22.888,174.9995961,1.571244203
22.889,174.9995375,1.57124255
22.89,174.9994789,1.571240897
22.891,174.9994203,1.591239244
22.892,174.9993617,1.591237591
22.893,174.9993031,1.591235938
22.894,174.9992445,1.591234285
22.895,174.9991859,1.591232632
22.896,174.9991273,1.591230979
22.897,174.9990687,1.591229326
22.898,174.9990101,1.591227673
22.899,174.9989515,1.59122602
22.9,174.9988928,1.591224367
22.901,174.9990617,1.575229129
22.902,174.9992305,1.575233891
22.903,174.9993993,1.575238653
22.904,174.9995682,1.575243415
22.905,174.999737,1.575248177
22.906,174.9999058,1.591252939
22.907,175.0000747,1.591257701
22.908,175.0002435,1.591262463
22.909,175.0004123,1.591267225
22.91,175.0005812,1.591271987
22.911,175.00075,1.571276749
22.912,175.0009188,1.571281512
22.913,175.0010877,1.571286274
22.914,175.0012565,1.571291036
22.915,175.0014253,1.571295798
22.916,175.0015941,1.57130056
22.917,175.001763,1.571305322
22.918,175.0019318,1.571310084
22.919,175.0021006,1.571314846
22.92,175.0022695,1.571319608
22.921,175.0024383,1.57132437
22.922,175.0026071,1.571329132
22.923,175.002776,1.571333894
22.924,175.0029448,1.571338656
22.925,175.0031136,1.571343418
22.926,175.0032825,1.57134818
22.927,175.0034513,1.571352942
22.928,175.0036201,1.571357704
22.929,175.003789,1.571362466
22.93,175.0039578,1.571367228
22.931,175.0041266,1.57137199
22.932,175.0042954,1.571376753
22.933,175.0044643,1.571381515
22.934,175.0044471,1.57138103
22.935,175.0044299,1.571380546
22.936,175.0044128,1.571380062
22.937,175.0043956,1.571379578
22.938,175.0043784,1.571379093
22.939,175.0043613,1.571378609
22.94,175.0043441,1.571378125
22.941,175.0043269,1.571377641
22.942,175.0043098,1.571377156
22.943,175.0042926,1.571376672
22.944,175.0042754,1.571376188
22.945,175.0042583,1.571375704
22.946,175.0042411,1.57137522
22.947,175.0042239,1.571374735
22.948,175.0042068,1.571374251
22.949,175.0041896,1.571373767
22.95,175.0041724,1.571373283
22.951,175.0041553,1.571372798
22.952,175.0041381,1.571372314
22.953,175.0041209,1.57137183
22.954,175.0041038,1.571371346
22.955,175.0040866,1.571370862
22.956,175.0040694,1.571370377
22.957,175.0040523,1.571369893
22.958,175.0040351,1.571369409
22.959,175.0040179,1.571368925
22.96,175.0040008,1.57136844
22.961,175.0039836,1.571367956
22.962,175.0039664,1.571367472
22.963,175.0039493,1.571366988
22.964,175.0039321,1.571366503
22.965,175.0039149,1.571366019
22.966,175.0038977,1.571365535
22.967,175.0038806,1.571365051
22.968,175.0046026,1.571385415
22.969,175.0053246,1.57140578
22.97,175.0060466,1.571426145
22.971,175.0067686,1.55244651
22.972,175.0074906,1.552466874
22.973,175.0082126,1.552487239
22.974,175.0089346,1.552507604
22.975,175.0096566,1.571570968
22.976,175.0103786,1.571548333
22.977,175.0111006,1.571568698
22.978,175.0118226,1.571589063
22.979,175.0125446,1.571609427
22.98,175.0132666,1.571629792
22.981,175.0139886,1.571650157
22.982,175.0147106,1.571670521
22.983,175.0154326,1.571690886
22.984,175.0161546,1.571711251
22.985,175.0168766,1.552731616
22.986,175.0175986,1.55275198
22.987,175.0183206,1.552772345
22.988,175.0190426,1.55279271
22.989,175.0197646,1.552813074
22.99,175.0204866,1.591833439
22.991,175.0212086,1.591853804
22.992,175.0219306,1.591874169
22.993,175.0226526,1.591894533
22.994,175.0233746,1.591914898
22.995,175.0240966,1.571935263
22.996,175.0248186,1.571955627
22.997,175.0255406,1.571975992
22.998,175.0262626,1.571996357
22.999,175.0269846,1.572016721
23,175.0277066,1.576037086
23.001,175.02918,1.576078644
23.002,175.0306533,1.576120201
23.003,175.0321267,1.576161759
23.004,175.0336,1.576203316
23.005,175.0350734,1.572244874
23.006,175.0365468,1.572286431
23.007,175.0380201,1.572327989
23.008,175.0394935,1.572369546
23.009,175.0409668,1.572411104
23.01,175.0424402,1.592452661
23.011,175.0439135,1.592494219
23.012,175.0453869,1.592535776
23.013,175.0468603,1.592577333
23.014,175.0483336,1.592618891
23.015,175.049807,1.572660448
23.016,175.0512803,1.572702006
23.017,175.0527537,1.572743563
23.018,175.0542271,1.572785121
23.019,175.0557004,1.572826678
23.02,175.0571738,1.572868236
23.021,175.0586471,1.572909793
23.022,175.0601205,1.572951351
23.023,175.0615939,1.572992908
23.024,175.0630672,1.573034466
23.025,175.0645406,1.593076023
23.026,175.0660139,1.593117581
23.027,175.0674873,1.593159138
23.028,175.0689607,1.593200696
23.029,175.070434,1.593242253
23.03,175.0719074,1.593283811
23.031,175.0733807,1.593325368
23.032,175.0748541,1.593366926
23.033,175.0763274,1.593408483
23.034,175.0747681,1.593364499
23.035,175.0732087,1.593320516
23.036,175.0716493,1.593276532
23.037,175.0700899,1.593232548
23.038,175.0685306,1.593188565
23.039,175.0669712,1.593144581
23.04,175.0654118,1.593100597
23.041,175.0638524,1.593056613
23.042,175.062293,1.59301263
23.043,175.0607337,1.592968646
23.044,175.0591743,1.592924662
23.045,175.0576149,1.572880679
23.046,175.0560555,1.572836695
23.047,175.0544962,1.572792711
23.048,175.0529368,1.572748727
23.049,175.0513774,1.572704744
23.05,175.049818,1.59266076
23.051,175.0482587,1.592616776
23.052,175.0466993,1.592572793
23.053,175.0451399,1.592528809
23.054,175.0435805,1.592484825
23.055,175.0420211,1.572440841
23.056,175.0404618,1.572396858
23.057,175.0389024,1.572352874
23.058,175.037343,1.57230889
23.059,175.0357836,1.572264907
23.06,175.0342243,1.592220923
23.061,175.0326649,1.592176939
23.062,175.0311055,1.592132955
23.063,175.0295461,1.592088972
23.064,175.0279867,1.592044988
23.065,175.0264274,1.592001004
23.066,175.024868,1.591957021
23.067,175.0233086,1.591913037
23.068,175.0228499,1.591900099
23.069,175.0223912,1.59188716
23.07,175.0219325,1.571874222
23.071,175.0214738,1.571861284
23.072,175.0210151,1.571848345
23.073,175.0205564,1.571835407
23.074,175.0200977,1.571822469
23.075,175.019639,1.575809531
23.076,175.0191802,1.575796592
23.077,175.0187215,1.575783654
23.078,175.0182628,1.575770716
23.079,175.0178041,1.575757777
23.08,175.0173454,1.571744839
23.081,175.0168867,1.571731901
23.082,175.016428,1.571718962
23.083,175.0159693,1.571706024
23.084,175.0155106,1.571693086
23.085,175.0150519,1.552680148
23.086,175.0145932,1.552667209
23.087,175.0141345,1.552654271
23.088,175.0136757,1.552641333
23.089,175.013217,1.552628394
23.09,175.0127583,1.571615456
23.091,175.0122996,1.571602518
23.092,175.0118409,1.57158958
23.093,175.0113822,1.571576641
23.094,175.0109235,1.571563703
23.095,175.0104648,1.571550765
23.096,175.0100061,1.571537826
23.097,175.0095474,1.571524888
23.098,175.0090887,1.57151195
23.099,175.00863,1.571499012
23.1,175.0081713,1.575486073
23.101,175.0096604,1.575528077
23.102,175.0111496,1.57557008
23.103,175.0126388,1.575612084
23.104,175.014128,1.575654088
23.105,175.0156171,1.571696091
23.106,175.0171063,1.571738095
23.107,175.0185955,1.571780098
23.108,175.0200847,1.571822102
23.109,175.0215738,1.571864106
23.11,175.023063,1.571906109
23.111,175.0245522,1.571948113
23.112,175.0260414,1.571990116
23.113,175.0275305,1.57203212
23.114,175.0290197,1.572074123
23.115,175.0305089,1.557116127
23.116,175.0319981,1.557158131
23.117,175.0334872,1.557200134
23.118,175.0349764,1.557242138
23.119,175.0364656,1.557284141
23.12,175.0379548,1.576326145
23.121,175.0394439,1.576368149
23.122,175.0409331,1.576410152
23.123,175.0424223,1.576452156
23.124,175.0439115,1.576494159
23.125,175.0454006,1.572536163
23.126,175.0468898,1.572578167
23.127,175.048379,1.57262017
23.128,175.0498682,1.572662174
23.129,175.0513573,1.572704177
23.13,175.0528465,1.553746181
23.131,175.0543357,1.553788185
23.132,175.0558249,1.553830188
23.133,175.057314,1.553872192
23.134,175.0564488,1.553847786
23.135,175.0555835,1.553823381
23.136,175.0547183,1.553798975
23.137,175.053853,1.55377457
23.138,175.0529877,1.553750164
23.139,175.0521225,1.553725759
23.14,175.0512572,1.557701354
23.141,175.050392,1.557676948
23.142,175.0495267,1.557652543
23.143,175.0486614,1.557628137
23.144,175.0477962,1.557603732
23.145,175.0469309,1.553579326
23.146,175.0460657,1.553554921
23.147,175.0452004,1.553530515
23.148,175.0443351,1.55350611
23.149,175.0434699,1.553481705
23.15,175.0426046,1.553457299
23.151,175.0417394,1.553432894
23.152,175.0408741,1.553408488
23.153,175.0400089,1.553384083
23.154,175.0391436,1.553359677
23.155,175.0382783,1.557335272
23.156,175.0374131,1.557310866
23.157,175.0365478,1.557286461
23.158,175.0356826,1.557262056
23.159,175.0348173,1.55723765
23.16,175.033952,1.553213245
23.161,175.0330868,1.553188839
23.162,175.0322215,1.553164434
23.163,175.0313563,1.553140028
23.164,175.030491,1.553115623
23.165,175.0296257,1.557091217
23.166,175.0287605,1.557066812
23.167,175.0278952,1.557042407
23.168,175.0270869,1.557019607
23.169,175.0262786,1.556996807
23.17,175.0254702,1.552974007
23.171,175.0246619,1.552951208
23.172,175.0238536,1.552928408
23.173,175.0230453,1.552905608
23.174,175.0222369,1.552882809
23.175,175.0214286,1.575860009
23.176,175.0206203,1.575837209
23.177,175.0198119,1.57581441
23.178,175.0190036,1.57579161
23.179,175.0181953,1.57576881
23.18,175.0173869,1.552746011
23.181,175.0165786,1.552723211
23.182,175.0157703,1.552700411
23.183,175.014962,1.552677612
23.184,175.0141536,1.552654812
23.185,175.0133453,1.552632012
23.186,175.012537,1.552609212
23.187,175.0117286,1.552586413
23.188,175.0109203,1.552563613
23.189,175.010112,1.552540813
23.19,175.0093037,1.571518014
23.191,175.0084953,1.571495214
23.192,175.007687,1.571472414
23.193,175.0068787,1.571449615
23.194,175.0060703,1.571426815
23.195,175.005262,1.556404015
23.196,175.0044537,1.556381216
23.197,175.0036454,1.556358416
23.198,175.002837,1.556335616
23.199,175.0020287,1.556312817
23.2,175.0012204,1.571290017
23.201,175.0024545,1.571324827
23.202,175.0036887,1.571359638
23.203,175.0049228,1.571394448
23.204,175.006157,1.571429259
23.205,175.0073911,1.575464069
23.206,175.0086253,1.57549888
23.207,175.0098594,1.57553369
23.208,175.0110936,1.575568501
23.209,175.0123277,1.575603311
23.21,175.0135619,1.571638122
23.211,175.0147961,1.571672932
23.212,175.0160302,1.571707742
23.213,175.0172644,1.571742553
23.214,175.0184985,1.571777363
23.215,175.0197327,1.571812174
23.216,175.0209668,1.571846984
23.217,175.022201,1.571881795
23.218,175.0234351,1.571916605
23.219,175.0246693,1.571951416
23.22,175.0259034,1.571986226
23.221,175.0271376,1.572021037
23.222,175.0283717,1.572055847
23.223,175.0296059,1.572090658
23.224,175.0308401,1.572125468
23.225,175.0320742,1.572160279
23.226,175.0333084,1.572195089
23.227,175.0345425,1.5722299
23.228,175.0357767,1.57226471
23.229,175.0370108,1.572299521
23.23,175.038245,1.576334331
23.231,175.0394791,1.576369141
23.232,175.0407133,1.576403952
23.233,175.0419474,1.576438762
23.234,175.0407195,1.576404128
23.235,175.0394916,1.557369494
23.236,175.0382637,1.55733486
23.237,175.0370358,1.557300226
23.238,175.0358079,1.557265592
23.239,175.03458,1.553230958
23.24,175.0333521,1.553196324
23.241,175.0321242,1.55316169
23.242,175.0308963,1.553127056
23.243,175.0296684,1.553092422
23.244,175.0284405,1.553057788
23.245,175.0272126,1.553023154
23.246,175.0259848,1.55298852
23.247,175.0247569,1.552953886
23.248,175.023529,1.552919252
23.249,175.0223011,1.552884618
23.25,175.0210732,1.575849984
23.251,175.0198453,1.57581535
23.252,175.0186174,1.575780715
23.253,175.0173895,1.575746081
23.254,175.0161616,1.575711447
23.255,175.0149337,1.571676813
23.256,175.0137058,1.571642179
23.257,175.0124779,1.571607545
23.258,175.01125,1.571572911
23.259,175.0100221,1.571538277
23.26,175.0087942,1.552503643
23.261,175.0075663,1.552469009
23.262,175.0063384,1.552434375
23.263,175.0051105,1.552399741
23.264,175.0038826,1.552365107
23.265,175.0026547,1.552330473
23.266,175.0014268,1.552295839
23.267,175.0001989,1.552261205
23.268,174.9997651,1.552248969
23.269,174.9993313,1.552236733
23.27,174.9988975,1.533224498
23.271,174.9984637,1.533212262
23.272,174.9980299,1.533200026
23.273,174.9975961,1.533187791
23.274,174.9971623,1.533175555
23.275,174.9967285,1.552163319
23.276,174.9962947,1.552151084
23.277,174.9958609,1.552138848
23.278,174.9954271,1.552126612
23.279,174.9949933,1.552114377
23.28,174.9945595,1.552102141
23.281,174.9941257,1.552089905
23.282,174.9936919,1.55207767
23.283,174.9932581,1.552065434
23.284,174.9928243,1.552053198
23.285,174.9923905,1.556040963
23.286,174.9919567,1.556028727
23.287,174.9915229,1.556016491
23.288,174.9910891,1.556004256
23.289,174.9906553,1.55599202
23.29,174.9902215,1.551979784
23.291,174.9897877,1.551967549
23.292,174.9893539,1.551955313
23.293,174.9889201,1.551943077
23.294,174.9884863,1.551930842
23.295,174.9880525,1.574918606
23.296,174.9876187,1.57490637
23.297,174.9871849,1.574894135
23.298,174.9867511,1.574881899
23.299,174.9863173,1.574869663
23.3,174.9858836,1.551857428
23.301,174.9875714,1.551905035
23.302,174.9892593,1.551952643
23.303,174.9909471,1.55200025
23.304,174.992635,1.552047858
23.305,174.9943228,1.556095465
23.306,174.9960107,1.556143073
23.307,174.9976985,1.55619068
23.308,174.9993864,1.556238288
23.309,175.0010742,1.556285895
23.31,175.0027621,1.571333503
23.311,175.0044499,1.57138111
23.312,175.0061378,1.571428718
23.313,175.0078257,1.571476325
23.314,175.0095135,1.571523933
23.315,175.0112014,1.55257154
23.316,175.0128892,1.552619148
23.317,175.0145771,1.552666755
23.318,175.0162649,1.552714363
23.319,175.0179528,1.55276197
23.32,175.0196406,1.552809578
23.321,175.0213285,1.552857185
23.322,175.0230163,1.552904793
23.323,175.0247042,1.5529524
23.324,175.026392,1.553000008
23.325,175.0280799,1.553047615
23.326,175.0297677,1.553095223
23.327,175.0314556,1.55314283
23.328,175.0331435,1.553190438
23.329,175.0348313,1.553238045
23.33,175.0365192,1.572285653
23.331,175.038207,1.57233326
23.332,175.0398949,1.572380868
23.333,175.0415827,1.572428475
23.334,175.0414178,1.572423824
23.335,175.0412529,1.553419172
23.336,175.041088,1.553414521
23.337,175.0409231,1.55340987
23.338,175.0407582,1.553405218
23.339,175.0405933,1.553400567
23.34,175.0404284,1.553395915
23.341,175.0402634,1.553391264
23.342,175.0400985,1.553386612
23.343,175.0399336,1.553381961
23.344,175.0397687,1.553377309
23.345,175.0396038,1.534372658
23.346,175.0394389,1.534368006
23.347,175.039274,1.534363355
23.348,175.0391091,1.534358703
23.349,175.0389442,1.534354052
23.35,175.0387792,1.5343494
23.351,175.0386143,1.534344749
23.352,175.0384494,1.534340098
23.353,175.0382845,1.534335446
23.354,175.0381196,1.534330795
23.355,175.0379547,1.557326143
23.356,175.0377898,1.557321492
23.357,175.0376249,1.55731684
23.358,175.03746,1.557312189
23.359,175.037295,1.557307537
23.36,175.0371301,1.534302886
23.361,175.0369652,1.534298234
23.362,175.0368003,1.534293583
23.363,175.0366354,1.534288931
23.364,175.0364705,1.53428428
23.365,175.0363056,1.553279628
23.366,175.0361407,1.553274977
23.367,175.0359758,1.553270326
23.368,175.0355325,1.553257824
23.369,175.0350893,1.553245322
23.37,175.0346461,1.53423282
23.371,175.0342028,1.534220318
23.372,175.0337596,1.534207816
23.373,175.0333164,1.534195315
23.374,175.0328731,1.534182813
23.375,175.0324299,1.553170311
23.376,175.0319867,1.553157809
23.377,175.0315434,1.553145307
23.378,175.0311002,1.553132805
23.379,175.030657,1.553120304
23.38,175.0302137,1.553107802
23.381,175.0297705,1.5530953
23.382,175.0293273,1.553082798
23.383,175.028884,1.553070296
23.384,175.0284408,1.553057794
23.385,175.0279975,1.553045293
23.386,175.0275543,1.553032791
23.387,175.0271111,1.553020289
23.388,175.0266678,1.553007787
23.389,175.0262246,1.552995285
23.39,175.0257814,1.552982784
23.391,175.0253381,1.552970282
23.392,175.0248949,1.55295778
23.393,175.0244517,1.552945278
23.394,175.0240084,1.552932776
23.395,175.0235652,1.552920274
23.396,175.023122,1.552907773
23.397,175.0226787,1.552895271
23.398,175.0222355,1.552882769
23.399,175.0217923,1.552870267
23.4,175.021349,1.552857765
23.401,175.0236065,1.552921439
23.402,175.025864,1.552985113
23.403,175.0281214,1.553048786
23.404,175.0303789,1.55311246
23.405,175.0326363,1.553176133
23.406,175.0348938,1.553239807
23.407,175.0371512,1.553303481
23.408,175.0394087,1.553367154
23.409,175.0416661,1.553430828
23.41,175.0439236,1.553494502
23.411,175.046181,1.553558175
23.412,175.0484385,1.553621849
23.413,175.050696,1.553685523
23.414,175.0529534,1.553749196
23.415,175.0552109,1.57281287
23.416,175.0574683,1.572876543
23.417,175.0597258,1.572940217
23.418,175.0619832,1.573003891
23.419,175.0642407,1.573067564
23.42,175.0664981,1.554131238
23.421,175.0687556,1.554194912
23.422,175.071013,1.554258585
23.423,175.0732705,1.554322259
23.424,175.075528,1.554385933
23.425,175.0777854,1.573449606
23.426,175.0800429,1.57351328
23.427,175.0823003,1.573576954
23.428,175.0845578,1.573640627
23.429,175.0868152,1.573704301
23.43,175.0890727,1.554767974
23.431,175.0913301,1.554831648
23.432,175.0935876,1.554895322
23.433,175.095845,1.554958995
23.434,175.09287,1.554875083
23.435,175.0898951,1.55479117
23.436,175.0869201,1.554707258
23.437,175.0839451,1.554623345
23.438,175.0809701,1.554539433
23.439,175.0779951,1.55445552
23.44,175.0750201,1.554371608
23.441,175.0720451,1.554287695
23.442,175.0690701,1.554203783
23.443,175.0660951,1.55411987
23.444,175.0631201,1.554035958
23.445,175.0601451,1.553952045
23.446,175.0571701,1.553868133
23.447,175.0541951,1.55378422
23.448,175.0512201,1.553700307
23.449,175.0482451,1.553616395
23.45,175.0452701,1.553532482
23.451,175.0422951,1.55344857
23.452,175.0393202,1.553364657
23.453,175.0363452,1.553280745
23.454,175.0333702,1.553196832
23.455,175.0303952,1.57211292
23.456,175.0274202,1.572029007
23.457,175.0244452,1.571945095
23.458,175.0214702,1.571861182
23.459,175.0184952,1.57177727
23.46,175.0155202,1.552693357
23.461,175.0125452,1.552609445
23.462,175.0095702,1.552525532
23.463,175.0065952,1.55244162
23.464,175.0036202,1.552357707
23.465,175.0006452,1.533273795
23.466,174.9976702,1.533189882
23.467,174.9946952,1.533105969
23.468,174.9934297,1.533070274
23.469,174.9921642,1.533034579
23.47,174.9908987,1.551998884
23.471,174.9896332,1.551963189
23.472,174.9883677,1.551927494
23.473,174.9871021,1.551891799
23.474,174.9858366,1.551856104
23.475,174.9845711,1.551820409
23.476,174.9833056,1.551784714
23.477,174.9820401,1.551749019
23.478,174.9807746,1.551713324
23.479,174.979509,1.551677629
23.48,174.9782435,1.555641933
23.481,174.976978,1.555606238
23.482,174.9757125,1.555570543
23.483,174.974447,1.555534848
23.484,174.9731815,1.555499153
23.485,174.9719159,1.536463458
23.486,174.9706504,1.536427763
23.487,174.9693849,1.536392068
23.488,174.9681194,1.536356373
23.489,174.9668539,1.536320678
23.49,174.9655884,1.555284983
23.491,174.9643229,1.555249288
23.492,174.9630573,1.555213592
23.493,174.9617918,1.555177897
23.494,174.9605263,1.555142202
23.495,174.9592608,1.532106507
23.496,174.9579953,1.532070812
23.497,174.9567298,1.532035117
23.498,174.9554642,1.531999422
23.499,174.9541987,1.531963727
23.5,174.9529332,1.550928032
23.501,174.9532806,1.550937831
23.502,174.9536281,1.550947631
23.503,174.9539755,1.550957431
23.504,174.9543229,1.55096723
23.505,174.9546704,1.53197703
23.506,174.9550178,1.53198683
23.507,174.9553652,1.531996629
23.508,174.9557127,1.532006429
23.509,174.9560601,1.532016228
23.51,174.9564075,1.516026028
23.511,174.9567549,1.516035828
23.512,174.9571024,1.516045627
23.513,174.9574498,1.516055427
23.514,174.9577972,1.516065226
23.515,174.9581447,1.536075026
23.516,174.9584921,1.536084826
23.517,174.9588395,1.536094625
23.518,174.959187,1.536104425
23.519,174.9595344,1.536114225
23.52,174.9598818,1.551124024
23.521,174.9602293,1.551133824
23.522,174.9605767,1.551143623
23.523,174.9609241,1.551153423
23.524,174.9612715,1.551163223
23.525,174.961619,1.551173022
23.526,174.9619664,1.551182822
23.527,174.9623138,1.551192622
23.528,174.9626613,1.551202421
23.529,174.9630087,1.551212221
23.53,174.9633561,1.53622202
23.531,174.9637036,1.53623182
23.532,174.964051,1.53624162
23.533,174.9643984,1.536251419
23.534,174.9631513,1.536216244
23.535,174.9619042,1.532181068
23.536,174.9606572,1.532145893
23.537,174.9594101,1.532110718
23.538,174.958163,1.532075542
23.539,174.9569159,1.532040367
23.54,174.9556688,1.536005191
23.541,174.9544217,1.535970016
23.542,174.9531746,1.535934841
23.543,174.9519275,1.535899665
23.544,174.9506804,1.53586449
23.545,174.9494333,1.531829314
23.546,174.9481862,1.531794139
23.547,174.9469391,1.531758964
23.548,174.9456921,1.531723788
23.549,174.944445,1.531688613
23.55,174.9431979,1.531653437
23.551,174.9419508,1.531618262
23.552,174.9407037,1.531583087
23.553,174.9394566,1.531547911
23.554,174.9382095,1.531512736
23.555,174.9369624,1.53147756
23.556,174.9357153,1.531442385
23.557,174.9344682,1.53140721
23.558,174.9332211,1.531372034
23.559,174.931974,1.531336859
23.56,174.930727,1.535301683
23.561,174.9294799,1.535266508
23.562,174.9282328,1.535231333
23.563,174.9269857,1.535196157
