GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
11.011011011011,1.06796246985352,1.22452598169002,0.75132952231298,-0.187207531968302,0.0615559478448448,0.782768773570367,0.718234569508019,0.0595343677130329,1.38328137623852,0.193363364637283,160.536098187821,146.705861612446,160.536098187821,146.705861612446,160.536098187821
11.1111111111111,1.09308578781482,1.22526011040741,0.757967405851852,-0.171160908666667,0.0371070185925923,0.770961446887724,0.713039331006049,0.0266622220737445,1.42575459633975,0.166019238502222,160.239370092593,146.4128074,160.239370092593,146.4128074,160.239370092593
11.2112112112112,1.11100372902169,1.23155102450083,0.755743786332665,-0.140452315726057,0.00787460919452812,0.742888743615713,0.713849133341938,0.0214101754587149,1.46667231945869,0.119926964312855,159.957909801468,146.144970337104,159.957909801468,146.144970337104,159.957909801468
11.3113113113113,1.12804781983851,1.24491543851485,0.75191695384618,-0.124471859157157,-0.028316452825825,0.711716720386007,0.704650242400389,0.0664052273640292,1.4992896402777,0.0934745777603725,159.703319185018,145.881383377911,159.703319185018,145.881383377911,159.703319185018
11.4114114114114,1.11060795907808,1.24261992697097,0.727916039318318,-0.114770514385386,-0.0717043472382384,0.6613241110832,0.723732255399682,0.123412887745529,1.53583670916489,0.0932226192491329,159.469711220621,145.617692416517,159.469711220621,145.617692416517,159.469711220621
11.5115115115115,1.08071864879513,1.25644863912146,0.688169045174508,-0.0834233095138459,-0.113146629640974,0.630646626390251,0.738554795542595,0.176844957782817,1.56989731052367,0.15132639259297,159.236103237471,145.353650097598,159.236103237471,145.353650097598,159.236103237471
11.6116116116116,1.0538220543627,1.25827568303971,0.684866339588588,-0.0592195812255593,-0.13198435323657,0.583327410262734,0.768945809603208,0.198645771448217,1.62231475385482,0.181564649836273,159.001118784918,145.089607734935,159.001118784918,145.089607734935,159.001118784918
11.7117117117117,1.04191678327027,1.27150846597898,0.669006242249249,-0.0275797506036056,-0.163403764132132,0.544533482290109,0.788694934985779,0.212020384334778,1.66495855233846,0.219376136172423,158.763194361261,144.825565396697,158.763194361261,144.825565396697,158.763194361261
11.8118118118118,1.03736544810477,1.27703445922256,0.652010939100767,-0.00980854401935264,-0.180734191178845,0.527301640519688,0.805525801488065,0.226217242127459,1.7222535257571,0.243035681610244,158.541344797397,144.549406541475,158.541344797397,144.549406541475,158.541344797397
11.9119119119119,1.04687014600534,1.30842701742776,0.635122646992659,0.0390022074704705,-0.17004170904371,0.509881442999935,0.835930634397265,0.230629615985905,1.80159908843179,0.254729350878288,158.322040144511,144.267878142109,158.322040144511,144.267878142109,158.322040144511
12.012012012012,1.0610645047958,1.32482730884785,0.647611602386386,0.0868232072132131,-0.162673159011011,0.50830968667645,0.858883583742387,0.181985953359219,1.88042901771139,0.226405857259062,158.103779797998,143.986623918519,158.103779797998,143.986623918519,158.103779797998
12.1121121121121,1.0902588638375,1.34128067585752,0.669433890606273,0.127672829726059,-0.152971275489823,0.515181191552914,0.884529995158108,0.17557671520244,1.96611113374119,0.219771761012053,157.885519470204,143.707251361728,157.885519470204,143.707251361728,157.885519470204
12.2122122122122,1.14037992574041,1.3527340425342,0.686638932412413,0.167605869542876,-0.137181862980314,0.504079655452804,0.914906046163139,0.156764101871045,2.05179027771069,0.189733235595532,157.663824095762,143.427878838272,157.663824095762,143.427878838272,157.663824095762
12.3123123123123,1.16277210007808,1.38479919123223,0.68934634507007,0.20242447097998,-0.137319549480481,0.534763652473542,0.964521309040834,0.142718690624572,2.09398917425977,0.137184836253527,157.439514956957,143.146560482082,157.439514956957,143.146560482082,157.439514956957
12.4124124124124,1.18375902463297,1.41686199115249,0.702772479714381,0.236464914937938,-0.113035808658659,0.555911562932519,1.01104354283446,0.132896468844339,2.15103839861768,0.109164274018339,157.211833517451,142.853340938305,157.211833517451,142.853340938305,157.211833517451
12.5125125125125,1.21541853981248,1.44439467978278,0.713573335249583,0.251329299748415,-0.126885929170837,0.565006097892758,1.04367763384915,0.131764830748893,2.1756563727307,0.0828976185902197,156.969281876877,142.556268019786,156.969281876877,142.556268019786,156.969281876877
12.6126126126126,1.2566126038018,1.46316854279279,0.725455208057057,0.284803338444445,-0.122790066027027,0.584326082760527,1.09791693206645,0.117541872239458,2.21848362740572,0.0775532758952002,156.720729793093,142.261499496396,156.720729793093,142.261499496396,156.720729793093
12.7127127127127,1.27714000102903,1.47987994348081,0.739337080659326,0.326468761690691,-0.126360869570904,0.606805390083557,1.14067854775654,0.113213801222029,2.2516512261072,0.0583133413639515,156.472177725025,141.97945733687,156.472177725025,141.97945733687,156.472177725025
12.8128128128128,1.29039821911745,1.51059134421688,0.755371547535202,0.359593644401735,-0.122041726855189,0.618882973859005,1.17049574985541,0.0980871291022267,2.27547393391972,0.06060665782656,156.211400215015,141.697415176543,156.211400215015,141.697415176543,156.211400215015
12.9129129129129,1.31585902603203,1.54148596841141,0.75634223691992,0.388852945344344,-0.138254290661662,0.666034311860363,1.20104971001848,0.090106165665273,2.27043172614009,0.0697259161009257,155.944820986486,141.410051111512,155.944820986486,141.410051111512,155.944820986486
13.013013013013,1.33699250593861,1.56361554703203,0.75595256572339,0.417838480740074,-0.167507895183517,0.692712191368998,1.24192140882571,0.0751635541379367,2.29657982050866,0.0756884225770445,155.678241791291,141.11309503994,155.678241791291,141.11309503994,155.678241791291
13.1131131131131,1.32595063217351,1.57606744809877,0.766626961964965,0.429987846978312,-0.175766312617951,0.680602487224284,1.2677854020729,0.0718149359824681,2.28837035265412,0.0980351475124584,155.464391503704,140.81613896046,155.464391503704,140.81613896046,155.464391503704
13.2132132132132,1.33272453592292,1.56724466331231,0.783586127024024,0.432092281407407,-0.176297098922923,0.666450393332866,1.31471809648619,0.0752288772491013,2.30366681197384,0.100855901301612,155.257313508909,140.503340218619,155.257313508909,140.503340218619,155.257313508909
13.3133133133133,1.31549843988155,1.5940642498989,0.802211958572573,0.439499050755088,-0.191494552331665,0.640429047529094,1.3682189902957,0.0782453681920347,2.31461268670216,0.128595833590536,155.050235494595,140.181624117584,155.050235494595,140.181624117584,155.050235494595
13.4134134134134,1.31852680012679,1.61509604897998,0.817687152726059,0.454580494110777,-0.199724253999333,0.637462141549801,1.42340151231667,0.0659175933305603,2.33611881983374,0.13857443430042,154.83957510971,139.859907988622,154.83957510971,139.859907988622,154.83957510971
13.5135135135135,1.32760607123423,1.6240276935045,0.814543731693694,0.456897052864865,-0.218450736621622,0.606790238045237,1.46932469236948,0.062120793334448,2.37180740016918,0.1397475522345,154.628771946847,139.538402889189,154.628771946847,139.538402889189,154.628771946847
13.6136136136136,1.355577234666,1.66130167798232,0.828625536056724,0.469558879115115,-0.216519561442109,0.600615956108576,1.51282320604662,0.0450691101795199,2.42603251734526,0.153814378771508,154.417968817317,139.217217123924,154.417968817317,139.217217123924,154.417968817317
13.7137137137137,1.38831505989823,1.70590899604705,0.843703269750751,0.462554039021688,-0.207457642479479,0.604036427822463,1.56396505109071,0.0582350749489156,2.43321022360515,0.168604399724079,154.197856147714,138.896031358659,154.197856147714,138.896031358659,154.197856147714
13.8138138138138,1.4044084877007,1.72743078788689,0.860175405155155,0.496749178421421,-0.221874097281281,0.62125860012446,1.6331764883938,0.0278197771156612,2.4887200057309,0.18631959724951,153.971268664364,138.571813404705,153.971268664364,138.571813404705,153.971268664364
13.9139139139139,1.42344728902035,1.75814126505372,0.868700614071071,0.509569893894228,-0.209902480316984,0.631985783036901,1.69583966099928,0.0454355763905251,2.54696037215085,0.17928952597249,153.745943314581,138.241059404204,153.745943314581,138.241059404204,153.745943314581
14.014014014014,1.46257164236103,1.80411609429229,0.910722540441108,0.558509537055722,-0.17889588543677,0.621853004693157,1.74250248669784,0.0410027041696592,2.59044129378508,0.212240667119941,153.524503500033,137.910675221021,153.524503500033,137.910675221021,153.524503500033
14.1141141141141,1.48502932887588,1.83995723553153,0.896411133750751,0.618479670783784,-0.188889290223223,0.664764666571439,1.81936860467008,0.0694702919100091,2.65822984260402,0.211529511036104,153.303063668569,137.574143652853,153.303063668569,137.574143652853,153.303063668569
14.2142142142142,1.51346532700501,1.88968946713814,0.911435062387387,0.663756935624291,-0.172902381924925,0.687959748448959,1.88550243131817,0.0665411929862033,2.72156942258497,0.239546426434702,153.08162386957,137.233750810911,153.08162386957,137.233750810911,153.08162386957
14.3143143143143,1.53465004294094,1.93629256994628,0.904862179683684,0.689837003463129,-0.178526953269603,0.716545018989664,1.93135607751854,0.0706515683135912,2.74883410613885,0.265943912129381,152.861940561562,136.89335797304,152.861940561562,136.89335797304,152.861940561562
14.4144144144144,1.56007494048649,1.96474990253453,0.898851560528529,0.724657660039038,-0.175670049483483,0.717859445508269,1.97639495324396,0.0810278249323422,2.76042939037547,0.27298148588223,152.623872351051,136.552907534835,152.623872351051,136.552907534835,152.623872351051
14.5145145145145,1.58116676019987,1.99134516426927,0.922406138967634,0.757514639588255,-0.167514545591925,0.765727630615486,2.01636542595035,0.080974292310411,2.75292095244863,0.289291164248189,152.38339108375,136.213857390624,152.38339108375,136.213857390624,152.38339108375
14.6146146146146,1.60738880412312,2.02411383149016,0.945399360677344,0.7564433702666,-0.179705735961295,0.751550305156186,2.03924024374358,0.056573397556447,2.754719728752,0.289244510585905,152.138534526994,135.885225617651,152.138534526994,135.885225617651,152.138534526994
14.7147147147147,1.59566423531632,2.05274677462763,0.945997186693694,0.758408683468469,-0.197150179598598,0.740790663216114,2.06648325545918,0.0594401915790536,2.74682459532419,0.306239030544505,151.893677921822,135.554206988589,151.893677921822,135.554206988589,151.893677921822
14.8148148148148,1.59595168482716,2.0767066547284,0.95518063645679,0.753393163222222,-0.208025059814815,0.72113068057755,2.11025794930698,0.0692349566536146,2.73885774924769,0.298884403042305,151.650488624691,135.22270134321,151.650488624691,135.22270134321,151.650488624691
14.9149149149149,1.5983176792319,2.08828215044478,0.949808123862529,0.724533465143477,-0.227690672727394,0.700112191449813,2.17560712820473,0.0749295474675262,2.70762699202399,0.283030613797032,151.423762933066,134.891195713146,151.423762933066,134.891195713146,151.423762933066
15.015015015015,1.59165074585285,2.09703433593393,0.958405665812813,0.720278883067067,-0.233809400363363,0.68494634471272,2.20460722530474,0.0972911470209814,2.68147208216952,0.282646892298788,151.201300466466,134.563328165065,151.201300466466,134.563328165065,151.201300466466
15.1151151151151,1.59407365975876,2.10865379082683,0.960227772574241,0.696623458847514,-0.252871970967968,0.662142968109245,2.26846797977981,0.108052569655335,2.65743619300449,0.264195798911583,150.983964188055,134.242572687654,150.983964188055,134.242572687654,150.983964188055
15.2152152152152,1.60397501683884,2.11893888641642,0.952070663806139,0.694633342493827,-0.255566040258926,0.666689900637223,2.33330864192284,0.109266869285181,2.67530590717374,0.262282675094609,150.767384097397,133.921780846313,150.767384097397,133.921780846313,150.767384097397
15.3153153153153,1.63334918085886,2.14202382885285,0.968013655234234,0.696711329309309,-0.246920435876877,0.678311380654127,2.38688842465968,0.116289644486216,2.69248410593393,0.243635704281994,150.550804042643,133.593892846547,150.550804042643,133.593892846547,150.550804042643
15.4154154154154,1.66229384728328,2.19874724763463,0.991169670554221,0.699681890332666,-0.240604167655989,0.6912577504046,2.44957083250131,0.14593969084351,2.71023782876584,0.229195335154633,150.330220136136,133.265005423757,150.330220136136,133.265005423757,150.330220136136
15.5155155155155,1.69553413534268,2.2578040001972,1.01208699768435,0.723459258294962,-0.230812434881214,0.696713319181442,2.51853100649232,0.169571276949524,2.72613142148487,0.225272944615427,150.096921378579,132.936118020821,150.096921378579,132.936118020821,150.096921378579
15.6156156156156,1.74496441290991,2.30145261008809,1.03078056526927,0.740769126923924,-0.219852100132132,0.72564161848438,2.55528555255029,0.174472344647069,2.73483025147881,0.240245963530545,149.863522605606,132.604578341642,149.863522605606,132.604578341642,149.863522605606
15.7157157157157,1.77822491102302,2.35618318621622,1.03275923856857,0.767305260535201,-0.215259459138138,0.744359737614934,2.63639292831941,0.21790950268669,2.71119634241,0.220400712584017,149.633126975876,132.264505371972,149.633126975876,132.264505371972,149.633126975876
15.8158158158158,1.81715917663564,2.40495199813981,1.05775147343277,0.808668235123123,-0.209663914173841,0.757484523996861,2.66462129669025,0.226641330303356,2.69556003040663,0.234451732582347,149.403053887287,131.92503089673,149.403053887287,131.92503089673,149.403053887287
15.9159159159159,1.83809344271772,2.45369026414615,1.05874370897498,0.833395207628629,-0.211735036446446,0.786743656781791,2.71561502367839,0.255581536766116,2.6775998041924,0.24317881141399,149.172980765165,131.596669857618,149.172980765165,131.596669857618,149.172980765165
