GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
65.3653653653654,-1.98284371108308,2.95556546202135,11.2955341836203,11.3682076362763,5.28051295042609,1.13016321673394,0.613912064358278,0.670965059892441,0.153523288966385,1.43402829885873,44.701471543954,44.7623561750918,44.701471543954,44.7623561750918,44.701471543954
65.4654654654655,-1.98835545443844,2.96460849915516,11.3008340911612,11.3668030650951,5.27105303193494,1.12743726888334,0.603999023499007,0.683452458218656,0.151217213868781,1.42688111593843,44.7208006940841,44.7579946621922,44.7208006940841,44.7579946621922,44.7208006940841
65.5655655655656,-1.99041107441341,2.95779501228128,11.2984376354221,11.3640681601468,5.28126878909443,1.12887919166313,0.615253277478739,0.691816899205343,0.144600124410137,1.43086162322912,44.7401298449716,44.7536331472873,44.7401298449716,44.7536331472873,44.7401298449716
65.6656656656657,-2.00440103578779,2.94464819268135,11.2948589956723,11.3786125399967,5.29007363074541,1.13483229576225,0.602411740342088,0.694344460826904,0.155001519651311,1.42637032044009,44.7569630640374,44.7492716336603,44.7569630640374,44.7492716336603,44.7569630640374
65.7657657657658,-2.01450947553754,2.9512318006997,11.2781197712312,11.3694047381381,5.25964872565766,1.13880695583844,0.607526615401993,0.673345662222345,0.142236230119072,1.41259993032925,44.7695548866967,44.7468042542342,44.7695548866967,44.7468042542342,44.7695548866967
65.8658658658659,-2.01343988776643,2.95314471688722,11.2914615431832,11.3694219335669,5.26596848158659,1.13177952879346,0.617599909290981,0.666337224336547,0.142353247281798,1.44159579985622,44.78300308998,44.7487669509209,44.78300308998,44.7487669509209,44.78300308998
65.965965965966,-2.02352433399266,2.93747371445112,11.2912040313313,11.3761320139072,5.25631180143977,1.12057953425815,0.598861823691944,0.652415614982558,0.153516226736167,1.43524523069043,44.7857136154855,44.7537230536136,44.7857136154855,44.7537230536136,44.7857136154855
66.0660660660661,-2.02300270975375,2.93254833572473,11.2893267844645,11.4018446236436,5.23665234747448,1.11229935135892,0.608059925686095,0.645752709763471,0.170474923829259,1.42608144185063,44.7852296569469,44.7610247002402,44.7852296569469,44.7610247002402,44.7852296569469
66.1661661661662,-2.02655382451952,2.94562295667334,11.2892510073106,11.3829266002469,5.2381593937384,1.10566883466379,0.604121711509281,0.637117239836881,0.151150095552156,1.42605330890705,44.7847456961595,44.768326343053,44.7847456961595,44.768326343053,44.7847456961595
66.2662662662663,-2.02390545391892,2.95920208244311,11.294250302329,11.3909905596263,5.23408762684885,1.09006542905908,0.581360555544215,0.613782899623053,0.15941235257915,1.42991272496814,44.7825312027828,44.7756279857758,44.7825312027828,44.7756279857758,44.7825312027828
66.3663663663664,-2.01110992028629,2.95911454105005,11.29398028001,11.3973878542142,5.23552827412613,1.09077207457092,0.599421983030062,0.598105315756204,0.157498134691629,1.44056028406421,44.7579578345245,44.7829296318318,44.7579578345245,44.7829296318318,44.7579578345245
66.4664664664665,-2.02363535377377,2.9526528998682,11.3008547083717,11.3781078748649,5.22012749507107,1.08958175884116,0.611139028520594,0.584922749620494,0.176803235984708,1.43811461091385,44.7332894013113,44.789020225292,44.7332894013113,44.789020225292,44.7332894013113
66.5665665665666,-2.01255266415916,2.96090500526093,11.3158381517451,11.3780867344945,5.22505936077444,1.09630039340172,0.6373207327395,0.587083457215943,0.165931613370159,1.45193646039851,44.7182715735135,44.7866072344178,44.7182715735135,44.7866072344178,44.7182715735135
66.6666666666667,-2.00297870833333,2.97381233333333,11.3268332711111,11.3797292877778,5.20895785111111,1.08385090936556,0.633760614701413,0.577863497170456,0.188980559318059,1.43179295290765,44.70509016,44.7838542677778,44.70509016,44.7838542677778,44.70509016
66.7667667667668,-2.00130098187955,2.95738632818352,11.3256819084418,11.3813718388555,5.21974522993293,1.06782009612608,0.623109560976292,0.568065844000164,0.180460112618863,1.45567962221409,44.6919087438572,44.7811013011211,44.6919087438572,44.7811013011211,44.6919087438572
66.8668668668669,-2.00091421319086,2.94880483388155,11.3418235081048,11.3934278033467,5.22863971600267,1.0648589549924,0.650576809527616,0.573859178371055,0.186888350712038,1.44344132880387,44.6787273263063,44.7783483278946,44.6787273263063,44.7783483278946,44.6787273263063
66.966966966967,-1.99553750343143,2.95753431755556,11.3469766925025,11.3910653494194,5.23074917082683,1.05473094931261,0.641901960976898,0.562689226787826,0.196695086360398,1.43250764789227,44.6673087006506,44.775595359019,44.6673087006506,44.775595359019,44.6673087006506
67.0670670670671,-1.9813811811348,2.96570190566767,11.3568442362229,11.3947929855823,5.21541081334067,1.04667086096353,0.647202583569203,0.564603970479867,0.207825635925772,1.44414627729801,44.6564071045679,44.7728423912846,44.6564071045679,44.7728423912846,44.6564071045679
67.1671671671672,-2.01225808310177,2.98476249166733,11.3311217050417,11.4089629111378,5.21835502925125,1.05491177987408,0.650864548842455,0.563172093089445,0.218658913013037,1.45041600877071,44.6486202526126,44.7724714505672,44.6486202526126,44.7724714505672,44.6486202526126
67.2672672672673,-2.01085502536637,2.99761247847748,11.3179271289389,11.4152572063764,5.21845735057858,1.04345384224823,0.65117933675329,0.552390882446211,0.210078085223913,1.46217545703835,44.641754862022,44.7680150738138,44.641754862022,44.7680150738138,44.641754862022
67.3673673673674,-2.01945196747314,3.01079579872372,11.3243992195295,11.433218170704,5.21322633841575,1.04352017843049,0.647929213683635,0.541487078828803,0.25296366553714,1.48152540980225,44.6348894749783,44.7635586951218,44.6348894749783,44.7635586951218,44.6348894749783
67.4674674674675,-2.02650937028996,3.0249791187344,11.3088105857191,11.4478457993627,5.21184984746947,1.04083719129293,0.647056256986774,0.524837783332634,0.250168790588728,1.49165641152325,44.6280240824024,44.759102320654,44.6280240824024,44.759102320654,44.6280240824024
67.5675675675676,-2.02510428627928,3.02101829494595,11.2978171327928,11.4651671245045,5.20546525623423,1.02394177102855,0.658645467094849,0.528165022422427,0.267125574765225,1.49669399559472,44.6261126087387,44.7546459455856,44.6261126087387,44.7546459455856,44.6261126087387
67.6676676676677,-2.02564475033367,3.04134445292292,11.2910970613881,11.4671007200467,5.20575446174474,1.03458506307055,0.6582153632418,0.526895587500691,0.287748545450451,1.50800860776667,44.6367076861261,44.7501507635702,44.6367076861261,44.7501507635702,44.6367076861261
67.7677677677678,-2.02428011817251,3.0280464210674,11.2785091901602,11.4733564969403,5.17845186329363,1.03397385023401,0.679894225937592,0.530490224192671,0.285935788818148,1.5298123752357,44.6443618291458,44.7412972557591,44.6443618291458,44.7412972557591,44.6443618291458
67.8678678678679,-2.03019043187487,3.05720740625926,11.2638188125325,11.4926449848749,5.18495186717017,1.058311606764,0.704218194417235,0.530044819996671,0.298426363701176,1.55140040263287,44.651424946046,44.7361773787788,44.651424946046,44.7361773787788,44.651424946046
67.967967967968,-2.03684332550617,3.05606870932633,11.2597348321622,11.5053622984685,5.16769605209176,1.05444321619095,0.688258824188473,0.522979571487955,0.300726732832922,1.54323831475228,44.6584923058091,44.7419593609009,44.6584923058091,44.7419593609009,44.6584923058091
68.0680680680681,-2.03127433052419,3.06398434055656,11.2676017987387,11.5237604173941,5.15943589900901,1.06525552093728,0.722489107905925,0.549875274954681,0.288861619844237,1.57189085152547,44.6655596655722,44.7493552522523,44.6655596655722,44.7493552522523,44.6655596655722
68.1681681681682,-2.05533630015516,3.08256663906707,11.2794687655756,11.5381585391792,5.15799723441441,1.08572037708142,0.705797903388681,0.593781441164479,0.295746248791123,1.58609979889014,44.6726270222623,44.756751144965,44.6726270222623,44.756751144965,44.6726270222623
68.2682682682683,-2.03562828852519,3.07484286939239,11.2865943791925,11.5395637555022,5.17131451974675,1.08678294600152,0.71651435080812,0.600821842643697,0.279550681169749,1.62062504607038,44.6737037998198,44.7649570158091,44.6737037998198,44.7649570158091,44.6737037998198
68.3683683683684,-2.03439513560561,3.07240785247581,11.3027270881114,11.5451496129329,5.16730530466567,1.10175770093889,0.710884167767986,0.629725556791908,0.266376503215293,1.63350360583323,44.6745011854188,44.7766062386253,44.6745011854188,44.7766062386253,44.6745011854188
68.4684684684685,-2.04015636610511,3.07194572316517,11.311790193964,11.5425829145646,5.17208382488288,1.11492579463108,0.71271339489128,0.649946847503995,0.274013215252623,1.67648426454977,44.6752797385886,44.7873707747447,44.6752797385886,44.7873707747447,44.6752797385886
68.5685685685686,-2.0499691964995,3.07060620146713,11.3248054224725,11.5252151606573,5.18297315987888,1.13062681699998,0.68652600542302,0.660116046401422,0.313678561619293,1.71772647827878,44.6777124736837,44.7975351688355,44.6777124736837,44.7975351688355,44.6777124736837
68.6686686686687,-2.04171202769369,3.07085201911278,11.3333501821388,11.5255797619853,5.20588430487654,1.11999907588216,0.686688711076354,0.684303398960527,0.303335311175728,1.7315243056981,44.6802041903103,44.8048375702035,44.6802041903103,44.8048375702035,44.6802041903103
68.7687687687688,-2.05247521278478,3.06607469212012,11.3312306101602,11.5386377056957,5.20930062204605,1.13226813052445,0.680697848357725,0.699344303300888,0.302888733210323,1.76296631190565,44.6826959036837,44.8114524276376,44.6826959036837,44.8114524276376,44.6826959036837
68.8688688688689,-2.03606089012045,3.06625811130497,11.3374876294027,11.5468355895095,5.21414806834168,1.13053235119683,0.680815801962145,0.724442455774339,0.30364065687472,1.80062978720283,44.6770363414248,44.8169011824157,44.6770363414248,44.8169011824157,44.6770363414248
68.968968968969,-2.03023470465432,3.05234629769803,11.3404564645445,11.549625124658,5.23749508136169,1.13105850066639,0.68115592829159,0.746527230926864,0.300900191339184,1.80701997188102,44.6839542360894,44.8175582958792,44.6839542360894,44.8175582958792,44.6839542360894
69.0690690690691,-2.02315366540941,3.0570304743013,11.3587623252052,11.5520462754154,5.25366757387588,1.14116241052974,0.703397328786083,0.765913135906679,0.29425396222396,1.82683878108452,44.6947460857658,44.8200410529329,44.6947460857658,44.8200410529329,44.6947460857658
69.1691691691692,-2.01767042698365,3.05733938911478,11.3784523505806,11.5777933269836,5.27848000233934,1.15085853325335,0.740435280070778,0.766291036105771,0.313161165733333,1.85821451690747,44.707331470961,44.8292178492125,44.707331470961,44.8292178492125,44.707331470961
69.2692692692693,-1.98971299816016,3.05764830359493,11.3985796786253,11.5828737125626,5.28357108969069,1.11071919628393,0.739997539914828,0.769123409501576,0.331558696443542,1.87121795630425,44.7235853127327,44.8383946454922,44.7235853127327,44.8383946454922,44.7235853127327
69.3693693693694,-2.00342223631231,3.05801139707207,11.405707007027,11.6103015336637,5.28999551036336,1.11667357998252,0.777263778987912,0.776542043508922,0.363686081964542,1.89598078053547,44.7398391485285,44.8491809036336,44.7398391485285,44.8491809036336,44.7398391485285
69.4694694694695,-1.98217986732966,3.07137106948715,11.4334652796864,11.6687284589456,5.31277204855889,1.10684049310625,0.793053154195381,0.785896984227959,0.375821451906358,1.94072367408176,44.7548326526693,44.8598655393994,44.7548326526693,44.8598655393994,44.7548326526693
69.5695695695696,-1.9762521671338,3.09936074964665,11.4464119167968,11.68047918336,5.30613344560661,1.13693795803818,0.796620176189093,0.781413569806176,0.40118554283544,1.94955155446782,44.7529496820187,44.8694611668769,44.7529496820187,44.8694611668769,44.7529496820187
69.6696696696697,-1.96838239504204,3.11435043013013,11.4369824564565,11.6998965719119,5.32893474481281,1.12452418353686,0.791215727386832,0.779585240649075,0.409038193143971,1.97633385673493,44.7495580451151,44.8790567945946,44.7495580451151,44.8790567945946,44.7495580451151
69.7697697697698,-1.96317928969336,3.11914594870838,11.4302196640541,11.7322634360227,5.32490120942709,1.14675493119499,0.788364130635392,0.781366548189515,0.421489848515851,1.97842873100408,44.7461664115449,44.8828845493026,44.7461664115449,44.8828845493026,44.7461664115449
69.8698698698699,-1.95040610582783,3.12583195434268,11.4447189123123,11.7499204519086,5.31965591600934,1.15544053377607,0.777538516538602,0.78679289274719,0.446376844196719,1.99503760061922,44.7402592529696,44.8834590410577,44.7402592529696,44.8834590410577,44.7402592529696
69.96996996997,-1.95073343811411,3.13899844039339,11.4638106354054,11.772606833974,5.33178297174575,1.15477012209903,0.788432107057937,0.810492735188409,0.440485134190798,2.01821700250032,44.7317342657257,44.8840335288288,44.7317342657257,44.8840335288288,44.7317342657257
70.0700700700701,-1.94306077006707,3.15364566567668,11.4689023524958,11.7879040265732,5.34524336068869,1.17371125237101,0.78770853895641,0.806025658104603,0.443019137729329,2.00737869023868,44.7232092745746,44.8937348469002,44.7232092745746,44.8937348469002,44.7232092745746
70.1701701701702,-1.95145384636436,3.15977060555789,11.4766122128095,11.7988460586653,5.35206260181315,1.19537616110466,0.795431707568627,0.81466070090002,0.459425151479051,2.0330117194024,44.7129720633166,44.9113431544278,44.7129720633166,44.9113431544278,44.7129720633166
70.2702702702703,-1.93885136112613,3.1670300133964,11.4956521305405,11.8050003034234,5.37221689967568,1.21528244959801,0.798152898492437,0.833530689992798,0.45304541281837,2.05262981530251,44.7026192437838,44.9289514636937,44.7026192437838,44.9289514636937,44.7026192437838
70.3703703703704,-1.92401430828395,3.15269329535802,11.4929513041975,11.818506234321,5.38281564123457,1.22347564877824,0.800310197057065,0.871816494716306,0.454607620283589,2.06760242833846,44.6922664244444,44.9486552901235,44.6922664244444,44.9486552901235,44.6922664244444
70.4704704704705,-1.93650758631532,3.14055961973707,11.4871143459459,11.8187316738972,5.39153917514415,1.24659384427742,0.821818137497892,0.871829798769372,0.466662809126943,2.11191976652626,44.6819136042676,44.9743908126793,44.6819136042676,44.9743908126793,44.6819136042676
70.5705705705706,-1.94646606248448,3.15294946730931,11.4862345274374,11.8353044568368,5.40292158305005,1.24039450772269,0.808051588206333,0.875261421881624,0.445447349355149,2.11344057361512,44.6809268217818,45.0001263357257,44.6809268217818,45.0001263357257,44.6809268217818
70.6706706706707,-1.93966011046613,3.155585069664,11.4891976457991,11.8388386654354,5.4047540428018,1.23015111100767,0.808861326773943,0.857954697782636,0.450642217878003,2.13372697860068,44.6815563139072,45.0246578031331,44.6815563139072,45.0246578031331,44.6815563139072
70.7707707707708,-1.94592633982149,3.15143655071939,11.5084380388655,11.8517269069136,5.40517143955822,1.23797536392765,0.815144629575664,0.864371054244556,0.450741164593652,2.12044001364305,44.6833039627194,45.0499523897364,44.6833039627194,45.0499523897364,44.6833039627194
70.8708708708709,-1.92376530255155,3.13937327447948,11.5148902338539,11.8649706638839,5.42677559896997,1.23791668170569,0.8045149243463,0.872760146656266,0.435166331844775,2.12547135694026,44.6874979840841,45.0777792407908,44.6874979840841,45.0777792407908,44.6874979840841
